Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 13:30:00,87.0999984741211,87.18499755859375,87.02980041503906,87.02980041503906,3658,0.0,0.0
2024-05-31 14:30:00,87.2699966430664,87.55000305175781,87.22000122070312,87.51499938964844,6375,0.0,0.0
2024-05-31 15:30:00,87.36499786376953,87.41999816894531,86.94999694824219,87.41999816894531,24922,0.0,0.0
2024-06-03 09:30:00,87.16000366210938,87.97000122070312,87.0,87.0,16725,0.0,0.0
2024-06-03 10:30:00,86.94999694824219,87.75,86.80000305175781,87.48999786376953,21810,0.0,0.0
2024-06-03 11:30:00,87.63999938964844,87.80999755859375,87.20999908447266,87.41000366210938,12413,0.0,0.0
2024-06-03 12:30:00,87.41999816894531,87.54000091552734,87.13999938964844,87.13999938964844,4700,0.0,0.0
2024-06-03 13:30:00,87.44000244140625,89.19999694824219,87.41000366210938,89.19999694824219,20428,0.0,0.0
2024-06-03 14:30:00,89.08000183105469,89.4000015258789,88.54499816894531,89.0199966430664,30364,0.0,0.0
2024-06-03 15:30:00,89.04000091552734,89.46499633789062,87.9000015258789,88.2699966430664,28689,0.0,0.0
2024-06-04 09:30:00,87.80000305175781,88.44989776611328,86.8949966430664,87.12000274658203,7549,0.0,0.0
2024-06-04 10:30:00,87.04499816894531,87.04499816894531,86.63500213623047,86.68009948730469,4331,0.0,0.0
2024-06-04 11:30:00,85.5,85.79000091552734,85.5,85.77999877929688,2918,0.0,0.0
2024-06-04 12:30:00,85.45999908447266,86.05500030517578,85.45999908447266,86.05500030517578,4289,0.0,0.0
2024-06-04 13:30:00,85.59500122070312,85.6500015258789,85.59500122070312,85.6500015258789,2675,0.0,0.0
2024-06-04 14:30:00,85.48999786376953,85.84500122070312,85.25,85.25,9629,0.0,0.0
2024-06-04 15:30:00,85.12000274658203,85.1500015258789,84.81999969482422,85.00499725341797,11846,0.0,0.0
2024-06-05 09:30:00,85.30999755859375,86.2699966430664,85.06500244140625,86.2699966430664,8639,0.0,0.0
2024-06-05 10:30:00,86.31999969482422,86.54000091552734,86.31999969482422,86.44000244140625,8542,0.0,0.0
2024-06-05 11:30:00,87.18000030517578,87.28990173339844,87.01899719238281,87.01899719238281,1293,0.0,0.0
2024-06-05 12:30:00,87.44000244140625,87.5999984741211,87.26000213623047,87.5999984741211,4112,0.0,0.0
2024-06-05 13:30:00,87.61000061035156,87.63999938964844,87.23999786376953,87.29000091552734,1883,0.0,0.0
2024-06-05 14:30:00,87.2699966430664,87.65499877929688,87.15239715576172,87.15239715576172,5503,0.0,0.0
2024-06-05 15:30:00,87.13999938964844,87.72000122070312,87.12000274658203,87.58000183105469,13691,0.0,0.0
2024-06-06 09:30:00,86.86000061035156,87.52999877929688,86.86000061035156,86.91000366210938,5265,0.0,0.0
2024-06-06 10:30:00,87.12999725341797,87.9800033569336,87.12999725341797,87.84500122070312,8944,0.0,0.0
2024-06-06 11:30:00,87.8499984741211,88.0999984741211,87.0,87.0,12298,0.0,0.0
2024-06-06 12:30:00,87.0,87.27999877929688,86.95999908447266,87.27999877929688,8504,0.0,0.0
2024-06-06 13:30:00,87.38999938964844,87.38999938964844,87.0,87.20999908447266,7774,0.0,0.0
2024-06-06 14:30:00,87.41999816894531,87.56999969482422,87.0,87.19000244140625,9909,0.0,0.0
2024-06-06 15:30:00,87.13999938964844,87.5,87.12999725341797,87.26899719238281,12517,0.0,0.0
2024-06-07 09:30:00,87.83999633789062,88.42759704589844,87.5,88.22000122070312,17203,0.0,0.0
2024-06-07 10:30:00,88.17500305175781,88.2699966430664,86.44000244140625,86.44000244140625,13261,0.0,0.0
2024-06-07 11:30:00,86.41000366210938,86.56999969482422,86.2300033569336,86.56999969482422,4893,0.0,0.0
2024-06-07 12:30:00,87.33000183105469,87.75,87.33000183105469,87.75,6834,0.0,0.0
2024-06-07 13:30:00,87.56500244140625,87.56500244140625,86.73999786376953,87.01000213623047,7689,0.0,0.0
2024-06-07 14:30:00,87.097900390625,87.45999908447266,87.03500366210938,87.36000061035156,10149,0.0,0.0
2024-06-07 15:30:00,87.41999816894531,87.41999816894531,86.69000244140625,86.69000244140625,22092,0.0,0.0
2024-06-10 09:30:00,85.83999633789062,85.94999694824219,83.87999725341797,85.66000366210938,21421,0.0,0.0
2024-06-10 10:30:00,85.72599792480469,86.0999984741211,85.52999877929688,86.0999984741211,10652,0.0,0.0
2024-06-10 11:30:00,86.08000183105469,86.0999984741211,85.97000122070312,86.0999984741211,8073,0.0,0.0
2024-06-10 12:30:00,86.11499786376953,86.30000305175781,86.08999633789062,86.21099853515625,8430,0.0,0.0
2024-06-10 13:30:00,86.18360137939453,86.5199966430664,86.18360137939453,86.44499969482422,7416,0.0,0.0
2024-06-10 14:30:00,86.44000244140625,87.23999786376953,86.44000244140625,86.875,20693,0.0,0.0
2024-06-10 15:30:00,87.01000213623047,87.62999725341797,87.01000213623047,87.62999725341797,18847,0.0,0.0
2024-06-11 09:30:00,87.52999877929688,88.01000213623047,86.70999908447266,87.8499984741211,13866,0.0,0.0
2024-06-11 10:30:00,87.95999908447266,88.5999984741211,87.95999908447266,88.5999984741211,8215,0.0,0.0
2024-06-11 11:30:00,88.56999969482422,88.73249816894531,88.54000091552734,88.62000274658203,4709,0.0,0.0
2024-06-11 12:30:00,88.75,89.23999786376953,88.55999755859375,88.55999755859375,6280,0.0,0.0
2024-06-11 13:30:00,88.58999633789062,89.23999786376953,88.58999633789062,89.23999786376953,5613,0.0,0.0
2024-06-11 14:30:00,89.27999877929688,89.48999786376953,89.24600219726562,89.30999755859375,5837,0.0,0.0
2024-06-11 15:30:00,89.12000274658203,89.42500305175781,88.88359832763672,89.33999633789062,20372,0.0,0.0
2024-06-12 09:30:00,90.0,90.70999908447266,89.54499816894531,89.93000030517578,18931,0.0,0.0
2024-06-12 10:30:00,89.86000061035156,90.08999633789062,89.5199966430664,89.88999938964844,10202,0.0,0.0
2024-06-12 11:30:00,89.94000244140625,90.2699966430664,89.7300033569336,90.23999786376953,6555,0.0,0.0
2024-06-12 12:30:00,90.45999908447266,90.69999694824219,89.51000213623047,89.70999908447266,8373,0.0,0.0
2024-06-12 13:30:00,89.94000244140625,90.13500213623047,89.30999755859375,89.93000030517578,15771,0.0,0.0
2024-06-12 14:30:00,89.94999694824219,90.0,88.76000213623047,88.95999908447266,17918,0.0,0.0
2024-06-12 15:30:00,88.8499984741211,89.25,88.48999786376953,88.91999816894531,23100,0.0,0.0
2024-06-13 09:30:00,89.05000305175781,89.05000305175781,87.44000244140625,87.44000244140625,8473,0.0,0.0
2024-06-13 10:30:00,87.06999969482422,87.06999969482422,86.5,87.0,3184,0.0,0.0
2024-06-13 11:30:00,87.0,87.0,86.55500030517578,86.55500030517578,1633,0.0,0.0
2024-06-13 12:30:00,86.80999755859375,87.20999908447266,86.80999755859375,87.1449966430664,2541,0.0,0.0
2024-06-13 13:30:00,87.05500030517578,87.43000030517578,87.05500030517578,87.43000030517578,2474,0.0,0.0
2024-06-13 14:30:00,87.33999633789062,87.69999694824219,87.19000244140625,87.41000366210938,6940,0.0,0.0
2024-06-13 15:30:00,87.0999984741211,87.37000274658203,86.88999938964844,87.01000213623047,13033,0.0,0.0
2024-06-14 09:30:00,85.72000122070312,85.8949966430664,84.55560302734375,84.55560302734375,8966,0.0,0.0
2024-06-14 10:30:00,84.69200134277344,85.80750274658203,84.69200134277344,85.80750274658203,2691,0.0,0.0
2024-06-14 11:30:00,85.87000274658203,86.5999984741211,85.86000061035156,86.5999984741211,6704,0.0,0.0
2024-06-14 12:30:00,86.54000091552734,86.68000030517578,86.37000274658203,86.62470245361328,12533,0.0,0.0
2024-06-14 13:30:00,86.0999984741211,86.0999984741211,85.91000366210938,85.91000366210938,3164,0.0,0.0
2024-06-14 14:30:00,85.80999755859375,85.95999908447266,85.80999755859375,85.9000015258789,10264,0.0,0.0
2024-06-14 15:30:00,85.94000244140625,86.61000061035156,85.94000244140625,86.61000061035156,20085,0.0,0.0
2024-06-17 09:30:00,86.66999816894531,88.0,85.58000183105469,85.58499908447266,7414,0.0,0.0
2024-06-17 10:30:00,85.91999816894531,87.44000244140625,85.62000274658203,86.75,9953,0.0,0.0
2024-06-17 11:30:00,87.08999633789062,87.4800033569336,86.5250015258789,87.4800033569336,4117,0.0,0.0
2024-06-17 12:30:00,87.41500091552734,87.97000122070312,87.41500091552734,87.97000122070312,3702,0.0,0.0
2024-06-17 13:30:00,87.7249984741211,88.2699966430664,87.7249984741211,88.08000183105469,4007,0.0,0.0
2024-06-17 14:30:00,87.90499877929688,88.55999755859375,87.90499877929688,88.55999755859375,7294,0.0,0.0
2024-06-17 15:30:00,88.6500015258789,89.08000183105469,88.6500015258789,89.05000305175781,11217,0.0,0.0
2024-06-18 09:30:00,88.69000244140625,89.05000305175781,88.24500274658203,88.91300201416016,6853,0.0,0.0
2024-06-18 10:30:00,89.18000030517578,89.46299743652344,88.83000183105469,88.94000244140625,3694,0.0,0.0
2024-06-18 11:30:00,88.86499786376953,89.37000274658203,88.86499786376953,89.37000274658203,5713,0.0,0.0
2024-06-18 12:30:00,89.72730255126953,90.0,89.72730255126953,89.8949966430664,4428,0.0,0.0
2024-06-18 13:30:00,89.81999969482422,89.83999633789062,89.70500183105469,89.79499816894531,2481,0.0,0.0
2024-06-18 14:30:00,89.7750015258789,89.7750015258789,89.45999908447266,89.45999908447266,3536,0.0,0.0
2024-06-18 15:30:00,89.12000274658203,89.75,89.08000183105469,89.55500030517578,12919,0.0,0.0
2024-06-20 09:30:00,89.20999908447266,90.518798828125,88.64250183105469,89.5999984741211,6251,0.0,0.0
2024-06-20 10:30:00,89.5999984741211,90.26499938964844,89.51000213623047,90.08000183105469,10548,0.0,0.0
2024-06-20 11:30:00,90.07499694824219,90.18000030517578,89.3499984741211,90.05999755859375,7520,0.0,0.0
2024-06-20 12:30:00,89.87000274658203,89.87999725341797,89.37999725341797,89.5999984741211,7425,0.0,0.0
2024-06-20 13:30:00,89.31690216064453,89.8499984741211,89.16500091552734,89.8499984741211,9207,0.0,0.0
2024-06-20 14:30:00,89.5999984741211,89.83999633789062,89.37000274658203,89.83999633789062,15487,0.0,0.0
2024-06-20 15:30:00,89.80000305175781,89.8550033569336,89.18000030517578,89.48999786376953,27793,0.0,0.0
2024-06-21 09:30:00,89.04000091552734,89.04000091552734,88.43000030517578,88.49500274658203,31787,0.0,0.0
2024-06-21 10:30:00,88.30000305175781,89.25,88.20999908447266,89.25,8305,0.0,0.0
2024-06-21 11:30:00,89.36000061035156,89.36000061035156,88.33999633789062,88.55999755859375,6548,0.0,0.0
2024-06-21 12:30:00,88.45999908447266,88.98999786376953,88.45999908447266,88.98999786376953,3272,0.0,0.0
2024-06-21 13:30:00,89.01000213623047,89.01000213623047,88.59500122070312,88.9800033569336,7294,0.0,0.0
2024-06-21 14:30:00,88.81999969482422,88.81999969482422,87.5,88.1500015258789,23403,0.0,0.0
2024-06-21 15:30:00,88.20500183105469,88.30500030517578,87.33999633789062,88.1500015258789,57652,0.0,0.0
2024-06-24 09:30:00,88.23999786376953,89.47000122070312,88.18000030517578,88.4800033569336,6501,0.0,0.0
2024-06-24 10:30:00,89.02189636230469,89.20999908447266,88.95500183105469,88.97000122070312,5731,0.0,0.0
2024-06-24 11:30:00,89.04000091552734,89.3499984741211,88.98500061035156,89.16999816894531,4591,0.0,0.0
2024-06-24 12:30:00,88.94249725341797,89.01000213623047,88.91500091552734,89.0,3392,0.0,0.0
2024-06-24 13:30:00,89.11990356445312,89.11990356445312,88.94000244140625,89.0999984741211,3446,0.0,0.0
2024-06-24 14:30:00,89.54000091552734,89.56999969482422,89.06500244140625,89.30000305175781,6320,0.0,0.0
2024-06-24 15:30:00,89.19999694824219,89.26499938964844,88.41999816894531,88.80999755859375,37499,0.0,0.0
2024-06-25 09:30:00,89.05000305175781,89.5999984741211,88.33999633789062,88.73999786376953,5546,0.0,0.0
2024-06-25 10:30:00,88.9000015258789,89.20999908447266,88.66999816894531,89.20999908447266,5448,0.0,0.0
2024-06-25 11:30:00,89.01499938964844,89.7300033569336,89.01499938964844,89.02999877929688,5645,0.0,0.0
2024-06-25 12:30:00,89.1500015258789,89.37999725341797,89.1500015258789,89.29000091552734,4684,0.0,0.0
2024-06-25 13:30:00,89.62999725341797,90.54000091552734,89.62999725341797,90.06079864501953,11847,0.0,0.0
2024-06-25 14:30:00,90.05000305175781,90.23999786376953,89.87999725341797,90.11000061035156,9216,0.0,0.0
2024-06-25 15:30:00,90.01000213623047,90.12000274658203,89.20999908447266,89.27999877929688,23843,0.0,0.0
2024-06-26 09:30:00,88.44999694824219,89.5,88.44999694824219,89.44999694824219,4463,0.0,0.0
2024-06-26 10:30:00,89.30000305175781,89.44999694824219,88.44000244140625,88.68000030517578,19993,0.0,0.0
