Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 12:30:00,167.30999755859375,167.50999450683594,166.9600067138672,167.22999572753906,48336,0.0,0.0
2024-05-09 13:30:00,167.1699981689453,167.44000244140625,167.14999389648438,167.17999267578125,58873,0.0,0.0
2024-05-09 14:30:00,167.17999267578125,167.60000610351562,166.96499633789062,167.46499633789062,144672,0.0,0.0
2024-05-09 15:30:00,167.44000244140625,167.75,167.25,167.33999633789062,212663,0.0,0.0
2024-05-10 09:30:00,168.32000732421875,168.32000732421875,166.9499969482422,167.23500061035156,128780,0.0,0.0
2024-05-10 10:30:00,167.22999572753906,167.46560668945312,166.5800018310547,167.3350067138672,103345,0.0,0.0
2024-05-10 11:30:00,167.35499572753906,167.39520263671875,167.0,167.23500061035156,76735,0.0,0.0
2024-05-10 12:30:00,167.3000030517578,167.69000244140625,167.2550048828125,167.4600067138672,77427,0.0,0.0
2024-05-10 13:30:00,167.4600067138672,167.85000610351562,167.3300018310547,167.85000610351562,72807,0.0,0.0
2024-05-10 14:30:00,167.7899932861328,168.24000549316406,167.63999938964844,168.1649932861328,82278,0.0,0.0
2024-05-10 15:30:00,168.17999267578125,168.5800018310547,168.0399932861328,168.33999633789062,207517,0.0,0.0
2024-05-13 09:30:00,168.3300018310547,168.4250030517578,166.99000549316406,167.25,93517,0.0,0.0
2024-05-13 10:30:00,167.30499267578125,167.49000549316406,166.69000244140625,166.92999267578125,142385,0.0,0.0
2024-05-13 11:30:00,166.6999969482422,166.9250030517578,166.47000122070312,166.6300048828125,41831,0.0,0.0
2024-05-13 12:30:00,166.64999389648438,166.64999389648438,165.63999938964844,165.75999450683594,42100,0.0,0.0
2024-05-13 13:30:00,165.69000244140625,165.86000061035156,165.5800018310547,165.63499450683594,63019,0.0,0.0
2024-05-13 14:30:00,165.64999389648438,165.86000061035156,165.16000366210938,165.22500610351562,110529,0.0,0.0
2024-05-13 15:30:00,165.22500610351562,165.57000732421875,164.74000549316406,164.85000610351562,232917,0.0,0.0
2024-05-14 09:30:00,164.61000061035156,165.31500244140625,163.22999572753906,165.2449951171875,202910,0.0,0.0
2024-05-14 10:30:00,165.1699981689453,165.27000427246094,164.75,165.1215057373047,65274,0.0,0.0
2024-05-14 11:30:00,165.08999633789062,165.27000427246094,164.99000549316406,165.1199951171875,60143,0.0,0.0
2024-05-14 12:30:00,165.08999633789062,165.3300018310547,165.05999755859375,165.10000610351562,49979,0.0,0.0
2024-05-14 13:30:00,165.08999633789062,165.4149932861328,165.08999633789062,165.27999877929688,52379,0.0,0.0
2024-05-14 14:30:00,165.3300018310547,165.52000427246094,165.17999267578125,165.2100067138672,115246,0.0,0.0
2024-05-14 15:30:00,165.2100067138672,165.5399932861328,165.02000427246094,165.08999633789062,236978,0.0,0.0
2024-05-15 09:30:00,166.0,167.67999267578125,166.0,166.9600067138672,161025,0.0,0.0
2024-05-15 10:30:00,167.0,167.375,166.75999450683594,167.03500366210938,192667,0.0,0.0
2024-05-15 11:30:00,167.0399932861328,167.7899932861328,167.0399932861328,167.75999450683594,72684,0.0,0.0
2024-05-15 12:30:00,167.74000549316406,167.9199981689453,167.4600067138672,167.6699981689453,104301,0.0,0.0
2024-05-15 13:30:00,167.69000244140625,168.18499755859375,167.63999938964844,168.14999389648438,84262,0.0,0.0
2024-05-15 14:30:00,168.1649932861328,168.61590576171875,168.02499389648438,168.58999633789062,120945,0.0,0.0
2024-05-15 15:30:00,168.57000732421875,169.1300048828125,168.3699951171875,168.99000549316406,236598,0.0,0.0
2024-05-16 09:30:00,168.5,168.6199951171875,167.42999267578125,167.5500030517578,85279,0.0,0.0
2024-05-16 10:30:00,167.46499633789062,167.9199981689453,167.10000610351562,167.2899932861328,76742,0.0,0.0
2024-05-16 11:30:00,167.38999938964844,167.43499755859375,166.33999633789062,166.58999633789062,84930,0.0,0.0
2024-05-16 12:30:00,166.59249877929688,167.1999969482422,166.44000244140625,166.5800018310547,124732,0.0,0.0
2024-05-16 13:30:00,166.69000244140625,167.1300048828125,166.52000427246094,166.9949951171875,67220,0.0,0.0
2024-05-16 14:30:00,167.0,167.5,167.0,167.07000732421875,99252,0.0,0.0
2024-05-16 15:30:00,167.0399932861328,167.14999389648438,166.5500030517578,166.66000366210938,152560,0.0,0.0
2024-05-17 09:30:00,166.85000610351562,167.72999572753906,166.0,167.0050048828125,152628,0.0,0.0
2024-05-17 10:30:00,167.07000732421875,167.41000366210938,166.7899932861328,167.39999389648438,61659,0.0,0.0
2024-05-17 11:30:00,167.32000732421875,167.6699981689453,167.1300048828125,167.32000732421875,49401,0.0,0.0
2024-05-17 12:30:00,167.35000610351562,167.8000030517578,167.22000122070312,167.69500732421875,205225,0.0,0.0
2024-05-17 13:30:00,167.72000122070312,168.1699981689453,167.69000244140625,168.07000732421875,80980,0.0,0.0
2024-05-17 14:30:00,168.0749969482422,168.44000244140625,167.9499969482422,168.27999877929688,58823,0.0,0.0
2024-05-17 15:30:00,168.30999755859375,168.4969940185547,168.1300048828125,168.3000030517578,165332,0.0,0.0
2024-05-20 09:30:00,168.55999755859375,169.1199951171875,167.72000122070312,168.77999877929688,104034,0.0,0.0
2024-05-20 10:30:00,169.03500366210938,169.82000732421875,168.89999389648438,169.66000366210938,145449,0.0,0.0
2024-05-20 11:30:00,169.6649932861328,170.1199951171875,169.52000427246094,169.9499969482422,51194,0.0,0.0
2024-05-20 12:30:00,169.97000122070312,170.44000244140625,169.82000732421875,169.8699951171875,59711,0.0,0.0
2024-05-20 13:30:00,169.82000732421875,170.2100067138672,169.6199951171875,169.8300018310547,49537,0.0,0.0
2024-05-20 14:30:00,169.89999389648438,170.3000030517578,169.8699951171875,170.21499633789062,71864,0.0,0.0
2024-05-20 15:30:00,170.24000549316406,170.8300018310547,170.1300048828125,170.5800018310547,299151,0.0,0.0
2024-05-21 09:30:00,170.3699951171875,170.4499969482422,168.77000427246094,169.5399932861328,133612,0.0,0.0
2024-05-21 10:30:00,169.5399932861328,170.08999633789062,169.3800048828125,170.0500030517578,89301,0.0,0.0
2024-05-21 11:30:00,170.02999877929688,170.5500030517578,169.57000732421875,170.4550018310547,109708,0.0,0.0
2024-05-21 12:30:00,170.47999572753906,170.61000061035156,170.16000366210938,170.2050018310547,84231,0.0,0.0
2024-05-21 13:30:00,170.32000732421875,170.6649932861328,170.2100067138672,170.3000030517578,72326,0.0,0.0
2024-05-21 14:30:00,170.30499267578125,170.4499969482422,169.92999267578125,170.1300048828125,82046,0.0,0.0
2024-05-21 15:30:00,170.13999938964844,170.47999572753906,169.9600067138672,170.0500030517578,309779,0.0,0.0
2024-05-22 09:30:00,170.0800018310547,170.42999267578125,169.34500122070312,169.82000732421875,69332,0.0,0.0
2024-05-22 10:30:00,170.0,170.0800018310547,169.1999969482422,169.2899932861328,93588,0.0,0.0
2024-05-22 11:30:00,169.1999969482422,169.78500366210938,169.0500030517578,169.78500366210938,87838,0.0,0.0
2024-05-22 12:30:00,169.82000732421875,170.0449981689453,169.73500061035156,169.89669799804688,44239,0.0,0.0
2024-05-22 13:30:00,169.9199981689453,169.94000244140625,169.0399932861328,169.05999755859375,62948,0.0,0.0
2024-05-22 14:30:00,168.9949951171875,169.47000122070312,168.9199981689453,169.30999755859375,55127,0.0,0.0
2024-05-22 15:30:00,169.31500244140625,169.86000061035156,169.31500244140625,169.60000610351562,143359,0.0,0.0
2024-05-23 09:30:00,170.7100067138672,170.72000122070312,169.52000427246094,170.08999633789062,88412,0.0,0.0
2024-05-23 10:30:00,170.01499938964844,170.22999572753906,169.55999755859375,170.1699981689453,101212,0.0,0.0
2024-05-23 11:30:00,170.11500549316406,170.15989685058594,169.77000427246094,169.99000549316406,41508,0.0,0.0
2024-05-23 12:30:00,170.0050048828125,170.14500427246094,169.25999450683594,169.64999389648438,49156,0.0,0.0
2024-05-23 13:30:00,169.61000061035156,169.625,168.85000610351562,168.86500549316406,63537,0.0,0.0
2024-05-23 14:30:00,168.8300018310547,169.11000061035156,168.6728973388672,168.89999389648438,91131,0.0,0.0
2024-05-23 15:30:00,168.89500427246094,169.52999877929688,168.85000610351562,169.47000122070312,248892,0.0,0.0
2024-05-24 09:30:00,169.8699951171875,170.00999450683594,168.90499877929688,169.36500549316406,75567,0.2,0.0
2024-05-24 10:30:00,169.30999755859375,170.22000122070312,168.914306640625,170.2100067138672,44570,0.0,0.0
2024-05-24 11:30:00,170.1750030517578,170.4199981689453,169.83999633789062,170.2899932861328,36363,0.0,0.0
2024-05-24 12:30:00,170.25,170.28500366210938,169.77000427246094,169.91000366210938,35473,0.0,0.0
2024-05-24 13:30:00,169.86000061035156,170.21359252929688,169.80999755859375,169.92669677734375,42483,0.0,0.0
2024-05-24 14:30:00,169.9199981689453,170.19000244140625,169.83999633789062,170.04100036621094,51896,0.0,0.0
2024-05-24 15:30:00,170.02999877929688,170.14999389648438,169.6199951171875,169.6999969482422,166465,0.0,0.0
2024-05-28 09:30:00,169.86000061035156,169.94500732421875,168.73190307617188,169.52000427246094,64558,0.0,0.0
2024-05-28 10:30:00,169.47999572753906,169.55250549316406,169.10000610351562,169.30999755859375,38798,0.0,0.0
2024-05-28 11:30:00,169.3000030517578,169.3699951171875,168.78500366210938,168.86500549316406,42394,0.0,0.0
2024-05-28 12:30:00,168.8800048828125,169.0800018310547,168.5,168.67999267578125,32367,0.0,0.0
2024-05-28 13:30:00,168.6199951171875,169.08999633789062,168.13999938964844,168.2949981689453,63002,0.0,0.0
2024-05-28 14:30:00,168.2949981689453,168.75,168.07000732421875,168.4499969482422,68458,0.0,0.0
2024-05-28 15:30:00,168.4600067138672,168.97000122070312,168.4600067138672,168.7100067138672,157323,0.0,0.0
2024-05-29 09:30:00,167.97000122070312,168.07000732421875,166.8000030517578,167.89999389648438,372044,0.0,0.0
2024-05-29 10:30:00,167.90499877929688,167.93499755859375,167.19000244140625,167.5500030517578,81487,0.0,0.0
2024-05-29 11:30:00,167.52999877929688,167.6199951171875,167.1699981689453,167.58999633789062,80590,0.0,0.0
2024-05-29 12:30:00,167.58999633789062,167.8300018310547,167.36000061035156,167.71499633789062,56802,0.0,0.0
2024-05-29 13:30:00,167.71499633789062,167.92999267578125,167.55999755859375,167.55999755859375,57883,0.0,0.0
2024-05-29 14:30:00,167.61000061035156,168.0,167.59500122070312,167.9250030517578,101497,0.0,0.0
2024-05-29 15:30:00,167.9199981689453,168.0,167.01499938964844,167.50999450683594,235221,0.0,0.0
2024-05-30 09:30:00,167.50999450683594,168.6999969482422,167.33999633789062,168.36000061035156,261932,0.0,0.0
2024-05-30 10:30:00,168.3350067138672,168.8699951171875,168.27000427246094,168.85000610351562,59309,0.0,0.0
2024-05-30 11:30:00,168.86000061035156,169.0500030517578,168.4949951171875,168.4949951171875,50465,0.0,0.0
2024-05-30 12:30:00,168.38999938964844,169.00999450683594,168.38999938964844,168.88499450683594,51287,0.0,0.0
2024-05-30 13:30:00,168.89999389648438,169.1649932861328,168.36000061035156,168.7100067138672,118413,0.0,0.0
2024-05-30 14:30:00,168.68499755859375,169.0850067138672,168.6300048828125,169.05999755859375,80027,0.0,0.0
2024-05-30 15:30:00,169.10000610351562,169.16000366210938,168.3800048828125,169.07000732421875,168427,0.0,0.0
2024-05-31 09:30:00,169.19000244140625,169.9499969482422,167.3300018310547,167.42999267578125,150397,0.0,0.0
2024-05-31 10:30:00,167.4199981689453,167.55499267578125,165.72999572753906,165.75999450683594,83861,0.0,0.0
2024-05-31 11:30:00,165.7100067138672,166.85499572753906,165.52999877929688,166.50999450683594,116858,0.0,0.0
2024-05-31 12:30:00,166.52999877929688,167.49000549316406,166.33999633789062,167.30999755859375,61116,0.0,0.0
2024-05-31 13:30:00,167.33999633789062,167.60000610351562,167.0500030517578,167.27000427246094,64015,0.0,0.0
2024-05-31 14:30:00,167.1999969482422,167.8300018310547,167.07000732421875,167.80999755859375,91710,0.0,0.0
2024-05-31 15:30:00,167.77000427246094,169.4250030517578,167.77000427246094,169.27000427246094,278211,0.0,0.0
2024-06-03 09:30:00,170.0,170.13999938964844,166.74000549316406,166.74000549316406,104315,0.0,0.0
2024-06-03 10:30:00,166.75,166.77999877929688,164.57000732421875,164.99000549316406,96050,0.0,0.0
2024-06-03 11:30:00,164.77000427246094,164.77999877929688,163.4499969482422,163.94000244140625,70754,0.0,0.0
2024-06-03 12:30:00,164.02999877929688,164.60000610351562,163.94000244140625,164.53750610351562,83599,0.0,0.0
2024-06-03 13:30:00,164.5,165.27000427246094,164.3000030517578,165.05499267578125,65617,0.0,0.0
2024-06-03 14:30:00,164.98500061035156,165.75,164.9499969482422,165.6300048828125,91436,0.0,0.0
2024-06-03 15:30:00,165.6300048828125,165.97000122070312,165.1999969482422,165.72999572753906,211300,0.0,0.0
2024-06-04 09:30:00,165.61000061035156,166.1300048828125,164.91000366210938,165.05999755859375,104055,0.0,0.0
2024-06-04 10:30:00,165.16000366210938,165.27999877929688,164.5800018310547,164.8000030517578,76008,0.0,0.0
2024-06-04 11:30:00,164.8000030517578,164.99989318847656,164.25999450683594,164.6649932861328,64952,0.0,0.0
2024-06-04 12:30:00,164.64999389648438,164.64999389648438,164.0399932861328,164.27999877929688,76048,0.0,0.0
2024-06-04 13:30:00,164.32000732421875,164.7899932861328,163.97000122070312,164.66000366210938,63242,0.0,0.0
2024-06-04 14:30:00,164.68499755859375,164.8800048828125,164.1199951171875,164.38999938964844,116741,0.0,0.0
2024-06-04 15:30:00,164.36000061035156,164.8300018310547,164.2899932861328,164.75999450683594,195724,0.0,0.0
2024-06-05 09:30:00,165.125,165.96499633789062,164.1750030517578,165.1300048828125,47026,0.0,0.0
2024-06-05 10:30:00,165.11000061035156,165.42999267578125,164.85000610351562,165.16000366210938,63248,0.0,0.0
2024-06-05 11:30:00,165.1300048828125,165.50999450683594,164.91000366210938,165.43499755859375,53522,0.0,0.0
2024-06-05 12:30:00,165.43150329589844,165.5,165.13499450683594,165.19000244140625,42910,0.0,0.0
2024-06-05 13:30:00,165.2100067138672,165.4199981689453,164.9199981689453,165.00999450683594,73596,0.0,0.0
2024-06-05 14:30:00,165.00999450683594,165.50999450683594,164.8300018310547,165.25,101851,0.0,0.0
2024-06-05 15:30:00,165.2100067138672,165.75999450683594,165.2050018310547,165.69000244140625,120368,0.0,0.0
2024-06-06 09:30:00,165.58999633789062,166.17999267578125,164.61000061035156,164.77000427246094,72002,0.0,0.0
2024-06-06 10:30:00,164.69749450683594,164.8699951171875,164.25,164.80499267578125,60093,0.0,0.0
2024-06-06 11:30:00,164.80999755859375,164.8300018310547,163.80999755859375,164.14999389648438,68842,0.0,0.0
2024-06-06 12:30:00,164.17999267578125,164.24000549316406,163.61000061035156,163.97000122070312,74581,0.0,0.0
2024-06-06 13:30:00,163.91000366210938,163.94000244140625,163.08999633789062,163.58999633789062,59587,0.0,0.0
2024-06-06 14:30:00,163.57000732421875,164.24000549316406,163.57000732421875,163.97000122070312,97403,0.0,0.0
2024-06-06 15:30:00,163.92999267578125,164.14500427246094,163.7100067138672,164.05999755859375,170272,0.0,0.0
2024-06-07 09:30:00,163.9199981689453,164.1300048828125,163.0399932861328,163.80999755859375,117784,0.0,0.0
2024-06-07 10:30:00,163.80499267578125,164.27000427246094,163.36000061035156,163.36000061035156,72587,0.0,0.0
2024-06-07 11:30:00,163.4499969482422,163.47000122070312,162.72000122070312,163.38999938964844,106677,0.0,0.0
2024-06-07 12:30:00,163.38999938964844,163.44000244140625,162.96499633789062,163.2100067138672,74800,0.0,0.0
2024-06-07 13:30:00,163.1999969482422,163.27999877929688,162.2899932861328,162.6999969482422,72729,0.0,0.0
2024-06-07 14:30:00,162.6999969482422,163.36000061035156,162.6999969482422,163.22999572753906,113050,0.0,0.0
2024-06-07 15:30:00,163.17999267578125,163.36000061035156,162.9499969482422,163.1699981689453,165179,0.0,0.0
2024-06-10 09:30:00,162.80999755859375,164.32000732421875,162.14999389648438,163.55999755859375,241338,0.0,0.0
2024-06-10 10:30:00,163.60499572753906,164.1199951171875,163.55999755859375,163.8800048828125,70658,0.0,0.0
2024-06-10 11:30:00,163.94000244140625,164.49000549316406,163.89500427246094,164.49000549316406,82190,0.0,0.0
2024-06-10 12:30:00,164.43499755859375,164.5399932861328,164.13999938964844,164.4199981689453,84520,0.0,0.0
2024-06-10 13:30:00,164.3000030517578,164.42999267578125,164.00999450683594,164.38999938964844,99164,0.0,0.0
2024-06-10 14:30:00,164.3699951171875,164.4600067138672,163.80999755859375,163.97000122070312,152563,0.0,0.0
2024-06-10 15:30:00,163.9199981689453,164.13999938964844,163.55999755859375,163.72999572753906,316201,0.0,0.0
2024-06-11 09:30:00,163.11000061035156,163.32000732421875,161.0800018310547,162.7050018310547,128838,0.0,0.0
2024-06-11 10:30:00,162.57000732421875,163.0800018310547,162.36000061035156,162.94500732421875,69980,0.0,0.0
2024-06-11 11:30:00,162.9499969482422,163.3699951171875,162.8300018310547,163.0,70746,0.0,0.0
2024-06-11 12:30:00,163.06500244140625,163.19000244140625,162.42999267578125,162.5500030517578,62479,0.0,0.0
2024-06-11 13:30:00,162.55999755859375,163.2100067138672,162.55999755859375,163.2100067138672,80100,0.0,0.0
2024-06-11 14:30:00,163.19000244140625,163.42999267578125,162.47999572753906,162.57000732421875,111729,0.0,0.0
2024-06-11 15:30:00,162.5399932861328,162.86000061035156,162.10000610351562,162.83999633789062,235306,0.0,0.0
2024-06-12 09:30:00,163.83999633789062,166.0,163.77000427246094,165.75,88952,0.0,0.0
2024-06-12 10:30:00,165.64500427246094,165.6824951171875,164.99000549316406,165.35499572753906,41387,0.0,0.0
2024-06-12 11:30:00,165.3000030517578,165.72999572753906,165.02000427246094,165.61500549316406,55894,0.0,0.0
2024-06-12 12:30:00,165.57000732421875,165.6699981689453,165.30999755859375,165.30999755859375,31240,0.0,0.0
2024-06-12 13:30:00,165.22000122070312,165.38999938964844,163.97999572753906,165.19000244140625,40587,0.0,0.0
2024-06-12 14:30:00,165.25999450683594,165.8000030517578,164.8300018310547,165.02099609375,84334,0.0,0.0
2024-06-12 15:30:00,165.08999633789062,165.50999450683594,164.92999267578125,165.14999389648438,101832,0.0,0.0
2024-06-13 09:30:00,164.07000732421875,164.49000549316406,162.7899932861328,162.97000122070312,59419,0.0,0.0
2024-06-13 10:30:00,163.02999877929688,163.4199981689453,162.6300048828125,163.11000061035156,35586,0.0,0.0
2024-06-13 11:30:00,163.09500122070312,163.22000122070312,162.73500061035156,162.89999389648438,32835,0.0,0.0
2024-06-13 12:30:00,162.9499969482422,163.6199951171875,162.86000061035156,163.2100067138672,42491,0.0,0.0
2024-06-13 13:30:00,163.17999267578125,163.17999267578125,162.6300048828125,162.89999389648438,47244,0.0,0.0
2024-06-13 14:30:00,162.89500427246094,163.2899932861328,162.89500427246094,163.19000244140625,58432,0.0,0.0
2024-06-13 15:30:00,163.14999389648438,163.5800018310547,162.99000549316406,163.42999267578125,128147,0.0,0.0
2024-06-14 09:30:00,162.16000366210938,162.16000366210938,158.84320068359375,159.1699981689453,113634,0.0,0.0
2024-06-14 10:30:00,159.07000732421875,159.3300018310547,158.05499267578125,159.16000366210938,71692,0.0,0.0
2024-06-14 11:30:00,159.1750030517578,159.92999267578125,158.77999877929688,159.6300048828125,77108,0.0,0.0
2024-06-14 12:30:00,159.5399932861328,160.55999755859375,159.4499969482422,160.1999969482422,53033,0.0,0.0
2024-06-14 13:30:00,160.17999267578125,160.22999572753906,159.61000061035156,159.8300018310547,37745,0.0,0.0
2024-06-14 14:30:00,159.82000732421875,160.3699951171875,159.82000732421875,160.33999633789062,51580,0.0,0.0
2024-06-14 15:30:00,160.38499450683594,160.4250030517578,160.07000732421875,160.3699951171875,123539,0.0,0.0
2024-06-17 09:30:00,160.0,160.25,158.6300048828125,159.1750030517578,126460,0.0,0.0
2024-06-17 10:30:00,159.1300048828125,160.27749633789062,158.8300018310547,160.21499633789062,105622,0.0,0.0
2024-06-17 11:30:00,160.16000366210938,160.9199981689453,159.85000610351562,160.9199981689453,106645,0.0,0.0
2024-06-17 12:30:00,160.9199981689453,161.4600067138672,160.5970001220703,161.1199951171875,91593,0.0,0.0
2024-06-17 13:30:00,161.1699981689453,161.5,161.09249877929688,161.27499389648438,84758,0.0,0.0
2024-06-17 14:30:00,161.27999877929688,162.0500030517578,161.22999572753906,161.97500610351562,79175,0.0,0.0
2024-06-17 15:30:00,161.9915008544922,162.11000061035156,161.5399932861328,161.72000122070312,150528,0.0,0.0
2024-06-18 09:30:00,161.83999633789062,161.83999633789062,159.5500030517578,160.38999938964844,83895,0.0,0.0
2024-06-18 10:30:00,160.4499969482422,160.63999938964844,160.27000427246094,160.47999572753906,68181,0.0,0.0
2024-06-18 11:30:00,160.55999755859375,161.61099243164062,160.47999572753906,161.47000122070312,50606,0.0,0.0
2024-06-18 12:30:00,161.4600067138672,161.7449951171875,161.32000732421875,161.5399932861328,77389,0.0,0.0
2024-06-18 13:30:00,161.5500030517578,161.69000244140625,161.22000122070312,161.61000061035156,55599,0.0,0.0
2024-06-18 14:30:00,161.52000427246094,162.0500030517578,161.44500732421875,161.8699951171875,75654,0.0,0.0
2024-06-18 15:30:00,161.85000610351562,163.07000732421875,161.83999633789062,163.0500030517578,209837,0.0,0.0
2024-06-20 09:30:00,163.1300048828125,163.1300048828125,161.39999389648438,162.5500030517578,101512,0.0,0.0
2024-06-20 10:30:00,162.42750549316406,162.44000244140625,161.64999389648438,161.64999389648438,77782,0.0,0.0
2024-06-20 11:30:00,161.60000610351562,161.72999572753906,161.07000732421875,161.25,64970,0.0,0.0
2024-06-20 12:30:00,161.0800018310547,161.49000549316406,160.7100067138672,160.8800048828125,87455,0.0,0.0
2024-06-20 13:30:00,160.89500427246094,161.5399932861328,160.71499633789062,161.41000366210938,90435,0.0,0.0
2024-06-20 14:30:00,161.4149932861328,161.82000732421875,161.14599609375,161.25999450683594,82575,0.0,0.0
2024-06-20 15:30:00,161.22000122070312,161.6699981689453,160.8300018310547,161.61000061035156,202404,0.0,0.0
2024-06-21 09:30:00,161.25999450683594,161.97999572753906,159.39999389648438,161.66000366210938,150289,0.0,0.0
2024-06-21 10:30:00,161.60000610351562,161.60499572753906,160.61000061035156,161.02999877929688,62979,0.0,0.0
2024-06-21 11:30:00,160.89999389648438,161.00999450683594,160.67999267578125,160.77999877929688,36896,0.0,0.0
2024-06-21 12:30:00,160.83999633789062,161.0449981689453,160.5500030517578,160.72000122070312,30117,0.0,0.0
2024-06-21 13:30:00,160.70750427246094,160.77000427246094,160.4600067138672,160.58999633789062,41724,0.0,0.0
2024-06-21 14:30:00,160.5399932861328,160.5399932861328,159.97999572753906,160.41000366210938,71015,0.0,0.0
2024-06-21 15:30:00,160.3699951171875,161.0500030517578,160.3300018310547,160.9600067138672,180550,0.0,0.0
2024-06-24 09:30:00,161.32000732421875,164.27000427246094,159.99000549316406,163.7899932861328,139544,0.0,0.0
2024-06-24 10:30:00,163.77000427246094,164.02999877929688,163.33999633789062,163.8800048828125,64212,0.0,0.0
2024-06-24 11:30:00,163.9149932861328,164.10899353027344,163.4199981689453,163.66000366210938,51812,0.0,0.0
2024-06-24 12:30:00,163.68499755859375,164.00999450683594,163.0800018310547,163.24000549316406,68247,0.0,0.0
2024-06-24 13:30:00,163.13250732421875,163.22000122070312,162.64999389648438,162.86000061035156,63135,0.0,0.0
2024-06-24 14:30:00,162.77000427246094,162.90499877929688,162.25999450683594,162.39999389648438,85421,0.0,0.0
2024-06-24 15:30:00,162.36000061035156,162.5800018310547,161.7899932861328,162.02999877929688,209552,0.0,0.0
2024-06-25 09:30:00,161.6300048828125,161.6300048828125,159.6699981689453,159.6699981689453,88606,0.0,0.0
2024-06-25 10:30:00,159.76499938964844,159.80740356445312,158.85000610351562,159.13999938964844,49705,0.0,0.0
2024-06-25 11:30:00,159.16000366210938,159.71499633789062,159.07000732421875,159.71499633789062,44181,0.0,0.0
2024-06-25 12:30:00,159.64999389648438,160.03500366210938,159.44000244140625,159.9600067138672,38211,0.0,0.0
2024-06-25 13:30:00,159.94000244140625,160.25999450683594,159.86000061035156,160.1699981689453,56455,0.0,0.0
2024-06-25 14:30:00,160.16000366210938,160.39999389648438,160.0500030517578,160.36000061035156,57830,0.0,0.0
2024-06-25 15:30:00,160.2899932861328,160.52999877929688,159.9499969482422,160.49000549316406,161812,0.0,0.0
