Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 09:30:00,887.3300170898438,894.4450073242188,883.6199951171875,886.469970703125,43272,0.0,0.0
2024-06-04 10:30:00,886.9450073242188,889.625,885.0599975585938,887.1599731445312,24277,0.0,0.0
2024-06-04 11:30:00,887.1699829101562,889.3699951171875,884.3200073242188,885.1400146484375,31449,0.0,0.0
2024-06-04 12:30:00,884.8599853515625,885.6900024414062,881.8250122070312,884.25,16677,0.0,0.0
2024-06-04 13:30:00,884.6699829101562,887.8250122070312,883.6199951171875,887.2999877929688,19949,0.0,0.0
2024-06-04 14:30:00,887.2849731445312,887.4749755859375,884.510009765625,885.0850219726562,20830,0.0,0.0
2024-06-04 15:30:00,884.77001953125,888.1799926757812,884.0700073242188,887.0900268554688,44220,0.0,0.0
2024-06-05 09:30:00,890.030029296875,893.6500244140625,884.135009765625,888.5399780273438,24208,0.0,0.0
2024-06-05 10:30:00,889.0800170898438,893.4600219726562,888.7000122070312,892.1599731445312,11743,0.0,0.0
2024-06-05 11:30:00,892.1900024414062,895.719970703125,892.1900024414062,894.9500122070312,12075,0.0,0.0
2024-06-05 12:30:00,894.4249877929688,894.4249877929688,891.0009765625,892.1400146484375,11783,0.0,0.0
2024-06-05 13:30:00,890.969970703125,892.280029296875,889.5,889.97998046875,25320,0.0,0.0
2024-06-05 14:30:00,890.0150146484375,892.4550170898438,888.5650024414062,889.469482421875,36770,0.0,0.0
2024-06-05 15:30:00,889.0499877929688,890.719970703125,887.0,890.7100219726562,44500,0.0,0.0
2024-06-06 09:30:00,885.97998046875,887.1099853515625,876.3499755859375,879.35498046875,56448,0.0,0.0
2024-06-06 10:30:00,879.5399780273438,884.8300170898438,879.3300170898438,883.489990234375,19497,0.0,0.0
2024-06-06 11:30:00,882.969970703125,883.3099975585938,880.0,880.489990234375,13248,0.0,0.0
2024-06-06 12:30:00,879.5,881.02001953125,875.3200073242188,877.0,22646,0.0,0.0
2024-06-06 13:30:00,876.3599853515625,878.7899780273438,874.9801025390625,878.3250122070312,16593,0.0,0.0
2024-06-06 14:30:00,879.25,882.3800048828125,878.2750244140625,878.4849853515625,18850,0.0,0.0
2024-06-06 15:30:00,879.489990234375,879.5089721679688,877.5700073242188,878.4299926757812,36725,0.0,0.0
2024-06-07 09:30:00,882.239990234375,885.030029296875,876.280029296875,884.8499755859375,19078,0.0,0.0
2024-06-07 10:30:00,885.4099731445312,891.2650146484375,885.030029296875,891.2650146484375,30533,0.0,0.0
2024-06-07 11:30:00,891.8699951171875,899.1099853515625,891.3900146484375,899.010009765625,23554,0.0,0.0
2024-06-07 12:30:00,899.010009765625,900.1900024414062,898.0050048828125,899.0,23097,0.0,0.0
2024-06-07 13:30:00,899.0150146484375,899.5999755859375,893.0800170898438,896.3599853515625,19410,0.0,0.0
2024-06-07 14:30:00,896.6199951171875,898.6199951171875,892.8400268554688,894.010009765625,25215,0.0,0.0
2024-06-07 15:30:00,894.010009765625,894.010009765625,891.4600219726562,892.8200073242188,43030,0.0,0.0
2024-06-10 09:30:00,889.2100219726562,901.3699951171875,889.2100219726562,899.3300170898438,20971,0.0,0.0
2024-06-10 10:30:00,900.6400146484375,902.3099975585938,894.3900146484375,894.3900146484375,13781,0.0,0.0
2024-06-10 11:30:00,895.4849853515625,895.989990234375,891.3400268554688,895.989990234375,17667,0.0,0.0
2024-06-10 12:30:00,894.8200073242188,896.3099975585938,892.7999877929688,894.0900268554688,11393,0.0,0.0
2024-06-10 13:30:00,894.0800170898438,897.489990234375,894.0800170898438,896.75,16234,0.0,0.0
2024-06-10 14:30:00,896.7949829101562,897.5800170898438,895.7949829101562,896.3200073242188,16729,0.0,0.0
2024-06-10 15:30:00,895.75,898.989990234375,895.0599975585938,898.2000122070312,34154,0.0,0.0
2024-06-11 09:30:00,895.9099731445312,895.9099731445312,889.3699951171875,892.3599853515625,11788,0.0,0.0
2024-06-11 10:30:00,889.5549926757812,895.469970703125,889.5549926757812,892.25,14807,0.0,0.0
2024-06-11 11:30:00,893.4249877929688,896.4193115234375,893.4249877929688,894.9400024414062,20658,0.0,0.0
2024-06-11 12:30:00,894.9199829101562,896.3200073242188,894.2899780273438,895.030029296875,16746,0.0,0.0
2024-06-11 13:30:00,894.989990234375,898.6900024414062,894.989990234375,898.6900024414062,14968,0.0,0.0
2024-06-11 14:30:00,899.3250122070312,899.8200073242188,898.030029296875,898.0900268554688,16752,0.0,0.0
2024-06-11 15:30:00,898.0900268554688,900.4500122070312,897.6900024414062,900.280029296875,30515,0.0,0.0
2024-06-12 09:30:00,912.47998046875,919.5499877929688,908.3350219726562,914.3800048828125,32992,0.0,0.0
2024-06-12 10:30:00,914.3099975585938,916.1389770507812,910.7750244140625,914.6624755859375,19550,0.0,0.0
2024-06-12 11:30:00,911.97998046875,912.760009765625,906.8250122070312,908.85498046875,36319,0.0,0.0
2024-06-12 12:30:00,908.8099975585938,911.9400024414062,904.4199829101562,911.9400024414062,20758,0.0,0.0
2024-06-12 13:30:00,911.0700073242188,912.1900024414062,906.2899780273438,912.1900024414062,19126,0.0,0.0
2024-06-12 14:30:00,912.1649780273438,912.1649780273438,908.0001220703125,909.6400146484375,32541,0.0,0.0
2024-06-12 15:30:00,908.5999755859375,916.3350219726562,908.4000244140625,915.0499877929688,73926,0.0,0.0
2024-06-13 09:30:00,911.1599731445312,915.9099731445312,906.1799926757812,911.780029296875,36579,0.0,0.0
2024-06-13 10:30:00,912.2000122070312,913.0449829101562,909.6900024414062,913.0449829101562,14294,0.0,0.0
2024-06-13 11:30:00,914.8099975585938,914.8099975585938,911.0474853515625,911.760009765625,19983,0.0,0.0
2024-06-13 12:30:00,911.4849853515625,914.3499755859375,911.3150024414062,913.5999755859375,10089,0.0,0.0
2024-06-13 13:30:00,912.0499877929688,914.4500122070312,912.0499877929688,914.1599731445312,9721,0.0,0.0
2024-06-13 14:30:00,914.5029907226562,919.8200073242188,913.7849731445312,918.0499877929688,26055,0.0,0.0
2024-06-13 15:30:00,918.5850219726562,921.1199951171875,917.125,920.5599975585938,40226,0.0,0.0
2024-06-14 09:30:00,897.739990234375,901.030029296875,891.1699829101562,897.385009765625,60967,0.0,0.0
2024-06-14 10:30:00,896.72998046875,903.469970703125,893.1599731445312,903.469970703125,37902,0.0,0.0
2024-06-14 11:30:00,903.72998046875,906.4099731445312,902.3599853515625,906.0349731445312,49683,0.0,0.0
2024-06-14 12:30:00,904.3300170898438,910.7650146484375,904.1900024414062,909.4149780273438,88598,0.0,0.0
2024-06-14 13:30:00,908.3599853515625,908.3599853515625,903.25,906.0150146484375,20778,0.0,0.0
2024-06-14 14:30:00,906.4000244140625,907.5250244140625,905.135009765625,907.3300170898438,21867,0.0,0.0
2024-06-14 15:30:00,907.0449829101562,907.6599731445312,902.8809814453125,906.8800048828125,66498,0.0,0.0
2024-06-17 09:30:00,903.8499755859375,916.9600219726562,903.8499755859375,916.5599975585938,23217,0.0,0.0
2024-06-17 10:30:00,916.5599975585938,920.6699829101562,913.4199829101562,919.4000244140625,23314,0.0,0.0
2024-06-17 11:30:00,919.3975219726562,921.5499877929688,917.489990234375,921.27001953125,20875,0.0,0.0
2024-06-17 12:30:00,921.97998046875,922.8900146484375,920.1099853515625,921.719970703125,12281,0.0,0.0
2024-06-17 13:30:00,923.1300048828125,924.655029296875,921.0250244140625,922.6119995117188,23724,0.0,0.0
2024-06-17 14:30:00,922.989990234375,925.6300048828125,922.9000244140625,924.4299926757812,33575,0.0,0.0
2024-06-17 15:30:00,924.010009765625,924.260009765625,916.3599853515625,918.4400024414062,79038,0.0,0.0
2024-06-18 09:30:00,916.0900268554688,919.9299926757812,913.4500122070312,915.2849731445312,21692,0.0,0.0
2024-06-18 10:30:00,915.1300048828125,921.7100219726562,915.1300048828125,917.3400268554688,16695,0.0,0.0
2024-06-18 11:30:00,917.3599853515625,920.1300048828125,916.469970703125,918.4400024414062,12216,0.0,0.0
2024-06-18 12:30:00,918.1300048828125,925.25,918.1300048828125,924.3049926757812,16377,0.0,0.0
2024-06-18 13:30:00,924.260009765625,928.1500244140625,924.260009765625,927.0,17602,0.0,0.0
2024-06-18 14:30:00,927.594970703125,927.6900024414062,924.219970703125,925.2100219726562,16678,0.0,0.0
2024-06-18 15:30:00,925.2703247070312,926.64501953125,923.9400024414062,925.1699829101562,37264,0.0,0.0
2024-06-20 09:30:00,921.8099975585938,927.635009765625,919.3499755859375,927.635009765625,17954,0.0,0.0
2024-06-20 10:30:00,926.77001953125,927.7050170898438,923.6400146484375,923.6799926757812,22205,0.0,0.0
2024-06-20 11:30:00,922.1500244140625,922.1599731445312,914.1199951171875,916.3049926757812,19514,0.0,0.0
2024-06-20 12:30:00,915.2999877929688,917.27001953125,914.0800170898438,915.7999877929688,12278,0.0,0.0
2024-06-20 13:30:00,914.8200073242188,918.3200073242188,914.3200073242188,917.1699829101562,22409,0.0,0.0
2024-06-20 14:30:00,917.0,917.260009765625,913.6312255859375,914.6599731445312,15242,0.0,0.0
2024-06-20 15:30:00,914.5599975585938,917.7570190429688,914.2100219726562,915.0399780273438,30931,0.0,0.0
2024-06-21 09:30:00,914.6099853515625,914.6099853515625,902.25,912.2999877929688,53101,0.0,0.0
2024-06-21 10:30:00,911.5,914.5399780273438,907.6699829101562,913.3900146484375,44095,0.0,0.0
2024-06-21 11:30:00,913.719970703125,914.344970703125,910.8900146484375,911.7249755859375,7715,0.0,0.0
2024-06-21 12:30:00,912.469970703125,912.5399780273438,909.010009765625,910.5050048828125,8376,0.0,0.0
2024-06-21 13:30:00,909.8900146484375,913.25,909.719970703125,911.5700073242188,12043,0.0,0.0
2024-06-21 14:30:00,911.0,912.52001953125,910.4199829101562,911.0700073242188,14047,0.0,0.0
2024-06-21 15:30:00,910.9500122070312,916.1500244140625,910.9400024414062,915.3400268554688,35116,0.0,0.0
2024-06-24 09:30:00,917.719970703125,919.6799926757812,914.3499755859375,918.5800170898438,10528,0.0,0.0
2024-06-24 10:30:00,918.4650268554688,918.947509765625,914.6900024414062,915.989990234375,26398,0.0,0.0
2024-06-24 11:30:00,916.5999755859375,916.5999755859375,911.4299926757812,912.6500244140625,30589,0.0,0.0
2024-06-24 12:30:00,912.75,913.5999755859375,910.3250122070312,911.9500122070312,25317,0.0,0.0
2024-06-24 13:30:00,911.9000244140625,912.6699829101562,910.0800170898438,912.5499877929688,24035,0.0,0.0
2024-06-24 14:30:00,912.125,915.1599731445312,912.0999755859375,914.280029296875,15732,0.0,0.0
2024-06-24 15:30:00,914.1799926757812,915.8900146484375,913.0700073242188,915.6900024414062,36963,0.0,0.0
2024-06-25 09:30:00,911.5599975585938,911.5599975585938,900.0250244140625,900.0250244140625,16181,0.0,0.0
2024-06-25 10:30:00,900.3400268554688,903.9099731445312,899.530029296875,901.9149780273438,16440,0.0,0.0
2024-06-25 11:30:00,904.0499877929688,904.0499877929688,899.35498046875,899.5399780273438,15624,0.0,0.0
2024-06-25 12:30:00,899.5900268554688,902.4500122070312,898.989990234375,902.10498046875,10268,0.0,0.0
2024-06-25 13:30:00,901.3200073242188,908.5999755859375,901.3200073242188,908.5999755859375,19479,0.0,0.0
2024-06-25 14:30:00,908.2025146484375,910.02001953125,905.6599731445312,910.02001953125,23206,0.0,0.0
2024-06-25 15:30:00,908.6799926757812,912.0750122070312,908.3200073242188,910.1500244140625,36145,0.0,0.0
2024-06-26 09:30:00,903.3300170898438,905.7999877929688,896.9000244140625,897.47998046875,25558,0.0,0.0
2024-06-26 10:30:00,896.3800048828125,898.3200073242188,895.1635131835938,896.2100219726562,11187,0.0,0.0
2024-06-26 11:30:00,896.02001953125,900.3250122070312,896.02001953125,899.9000244140625,7518,0.0,0.0
2024-06-26 12:30:00,898.885009765625,900.8099975585938,897.25,898.3900146484375,8603,0.0,0.0
2024-06-26 13:30:00,898.6400146484375,902.510009765625,897.6400146484375,901.6400146484375,21967,0.0,0.0
