Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 09:30:00,8.859999656677246,9.089900016784668,8.739999771118164,9.0,78162,0.0,0.0
2024-05-15 10:30:00,8.990099906921387,9.09000015258789,8.890000343322754,8.96500015258789,37587,0.0,0.0
2024-05-15 11:30:00,8.9399995803833,9.15999984741211,8.9350004196167,9.085000038146973,34257,0.0,0.0
2024-05-15 12:30:00,9.085000038146973,9.091699600219727,8.979999542236328,8.979999542236328,30687,0.0,0.0
2024-05-15 13:30:00,8.989999771118164,9.010000228881836,8.854999542236328,8.869999885559082,45551,0.0,0.0
2024-05-15 14:30:00,8.860199928283691,8.925000190734863,8.859999656677246,8.90999984741211,48602,0.0,0.0
2024-05-15 15:30:00,8.90999984741211,8.90999984741211,8.635000228881836,8.739999771118164,182659,0.0,0.0
2024-05-16 09:30:00,8.760000228881836,8.930000305175781,8.760000228881836,8.829999923706055,18512,0.0,0.0
2024-05-16 10:30:00,8.869999885559082,8.890000343322754,8.760000228881836,8.78499984741211,31986,0.0,0.0
2024-05-16 11:30:00,8.78499984741211,8.78499984741211,8.720000267028809,8.720000267028809,28125,0.0,0.0
2024-05-16 12:30:00,8.720000267028809,8.819999694824219,8.720000267028809,8.805000305175781,47543,0.0,0.0
2024-05-16 13:30:00,8.805000305175781,8.869999885559082,8.779999732971191,8.8100004196167,70254,0.0,0.0
2024-05-16 14:30:00,8.8149995803833,8.819999694824219,8.720000267028809,8.729999542236328,48858,0.0,0.0
2024-05-16 15:30:00,8.725000381469727,8.78499984741211,8.720000267028809,8.755000114440918,57573,0.0,0.0
2024-05-17 09:30:00,8.9399995803833,9.319999694824219,8.880000114440918,9.279999732971191,57940,0.0,0.0
2024-05-17 10:30:00,9.279999732971191,9.424099922180176,9.210000038146973,9.380000114440918,49725,0.0,0.0
2024-05-17 11:30:00,9.375,9.579999923706055,9.359999656677246,9.517000198364258,37398,0.0,0.0
2024-05-17 12:30:00,9.529999732971191,9.600000381469727,9.380000114440918,9.380000114440918,34694,0.0,0.0
2024-05-17 13:30:00,9.380000114440918,9.380000114440918,9.229999542236328,9.239999771118164,39713,0.0,0.0
2024-05-17 14:30:00,9.234999656677246,9.289999961853027,9.199999809265137,9.199999809265137,35274,0.0,0.0
2024-05-17 15:30:00,9.199999809265137,9.220000267028809,9.0600004196167,9.100000381469727,88325,0.0,0.0
2024-05-20 09:30:00,9.149999618530273,9.281999588012695,9.109999656677246,9.140000343322754,92113,0.0,0.0
2024-05-20 10:30:00,9.149999618530273,9.346099853515625,9.149999618530273,9.3100004196167,22077,0.0,0.0
2024-05-20 11:30:00,9.3149995803833,9.319999694824219,9.239999771118164,9.270000457763672,20585,0.0,0.0
2024-05-20 12:30:00,9.279999732971191,9.300000190734863,9.239999771118164,9.289999961853027,24861,0.0,0.0
2024-05-20 13:30:00,9.265000343322754,9.270000457763672,9.079999923706055,9.095000267028809,36643,0.0,0.0
2024-05-20 14:30:00,9.079999923706055,9.125,9.020000457763672,9.074999809265137,55622,0.0,0.0
2024-05-20 15:30:00,9.079999923706055,9.130000114440918,9.050000190734863,9.095000267028809,92930,0.0,0.0
2024-05-21 09:30:00,9.069999694824219,9.119999885559082,8.949999809265137,8.979999542236328,24037,0.0,0.0
2024-05-21 10:30:00,8.970000267028809,9.020000457763672,8.899999618530273,9.010000228881836,19636,0.0,0.0
2024-05-21 11:30:00,9.0,9.109999656677246,8.960000038146973,9.055000305175781,35688,0.0,0.0
2024-05-21 12:30:00,9.0600004196167,9.079899787902832,9.0,9.010000228881836,15527,0.0,0.0
2024-05-21 13:30:00,9.0,9.100000381469727,9.0,9.050000190734863,15510,0.0,0.0
2024-05-21 14:30:00,9.039999961853027,9.100000381469727,9.039999961853027,9.088800430297852,16548,0.0,0.0
2024-05-21 15:30:00,9.079999923706055,9.140000343322754,9.029999732971191,9.029999732971191,50471,0.0,0.0
2024-05-22 09:30:00,8.949999809265137,9.079999923706055,8.9399995803833,9.079999923706055,34544,0.0,0.0
2024-05-22 10:30:00,9.069999694824219,9.105799674987793,9.0,9.0,14679,0.0,0.0
2024-05-22 11:30:00,9.010000228881836,9.020000457763672,8.989999771118164,9.010000228881836,11978,0.0,0.0
2024-05-22 12:30:00,9.010000228881836,9.029999732971191,9.0,9.010000228881836,14148,0.0,0.0
2024-05-22 13:30:00,9.010000228881836,9.135000228881836,9.009599685668945,9.029999732971191,29913,0.0,0.0
2024-05-22 14:30:00,9.029999732971191,9.079999923706055,8.979999542236328,9.079999923706055,30934,0.0,0.0
2024-05-22 15:30:00,9.09000015258789,9.180000305175781,9.09000015258789,9.15999984741211,41221,0.0,0.0
2024-05-23 09:30:00,9.15999984741211,9.15999984741211,8.920000076293945,8.949999809265137,15863,0.0,0.0
2024-05-23 10:30:00,8.975000381469727,8.975000381469727,8.895000457763672,8.899999618530273,26894,0.0,0.0
2024-05-23 11:30:00,8.899999618530273,8.989999771118164,8.899999618530273,8.930000305175781,24049,0.0,0.0
2024-05-23 12:30:00,8.920000076293945,8.949999809265137,8.880000114440918,8.899999618530273,21408,0.0,0.0
2024-05-23 13:30:00,8.90999984741211,8.90999984741211,8.779999732971191,8.800000190734863,27539,0.0,0.0
2024-05-23 14:30:00,8.789999961853027,8.805000305175781,8.770000457763672,8.774999618530273,30149,0.0,0.0
2024-05-23 15:30:00,8.774999618530273,8.800000190734863,8.699999809265137,8.789999961853027,53598,0.0,0.0
2024-05-24 09:30:00,8.869999885559082,9.0,8.840100288391113,8.930000305175781,10559,0.0,0.0
2024-05-24 10:30:00,8.930000305175781,8.947099685668945,8.920000076293945,8.9399995803833,6137,0.0,0.0
2024-05-24 11:30:00,8.9399995803833,9.034899711608887,8.930000305175781,9.029999732971191,11598,0.0,0.0
2024-05-24 12:30:00,9.039999961853027,9.039999961853027,8.920000076293945,8.9399995803833,18528,0.0,0.0
2024-05-24 13:30:00,8.9399995803833,8.9399995803833,8.859999656677246,8.869999885559082,14814,0.0,0.0
2024-05-24 14:30:00,8.869999885559082,8.880000114440918,8.8100004196167,8.86989974975586,28738,0.0,0.0
2024-05-24 15:30:00,8.859999656677246,8.880000114440918,8.850000381469727,8.859999656677246,34362,0.0,0.0
2024-05-28 09:30:00,8.960000038146973,8.989999771118164,8.90999984741211,8.925000190734863,6746,0.0,0.0
2024-05-28 10:30:00,8.9399995803833,9.119999885559082,8.859999656677246,9.074999809265137,43817,0.0,0.0
2024-05-28 11:30:00,9.079999923706055,9.079999923706055,8.949999809265137,8.950200080871582,31684,0.0,0.0
2024-05-28 12:30:00,8.960000038146973,9.029999732971191,8.950200080871582,9.015000343322754,38904,0.0,0.0
2024-05-28 13:30:00,9.010000228881836,9.069999694824219,8.989999771118164,9.010000228881836,13408,0.0,0.0
2024-05-28 14:30:00,9.0,9.039999961853027,8.970000267028809,9.029999732971191,12598,0.0,0.0
2024-05-28 15:30:00,9.024999618530273,9.09000015258789,9.010000228881836,9.0600004196167,37726,0.0,0.0
2024-05-29 09:30:00,8.920000076293945,9.09000015258789,8.890000343322754,9.069999694824219,14793,0.0,0.0
2024-05-29 10:30:00,9.089900016784668,9.089900016784668,8.989999771118164,9.020000457763672,14500,0.0,0.0
2024-05-29 11:30:00,9.0,9.010000228881836,8.970000267028809,9.0,10416,0.0,0.0
2024-05-29 12:30:00,9.0,9.029999732971191,8.989999771118164,8.990099906921387,14075,0.0,0.0
2024-05-29 13:30:00,9.0,9.0600004196167,8.989999771118164,9.0,14215,0.0,0.0
2024-05-29 14:30:00,9.0,9.020099639892578,8.960000038146973,8.989999771118164,48383,0.0,0.0
2024-05-29 15:30:00,8.989999771118164,8.989999771118164,8.930000305175781,8.930000305175781,27468,0.0,0.0
2024-05-30 09:30:00,8.930000305175781,8.989999771118164,8.579999923706055,8.800000190734863,93232,0.0,0.0
2024-05-30 10:30:00,8.795000076293945,8.800000190734863,8.670000076293945,8.680000305175781,25849,0.0,0.0
2024-05-30 11:30:00,8.6899995803833,8.739999771118164,8.670000076293945,8.720000267028809,31251,0.0,0.0
2024-05-30 12:30:00,8.734999656677246,8.835000038146973,8.734999656677246,8.755000114440918,13928,0.0,0.0
2024-05-30 13:30:00,8.753899574279785,8.770000457763672,8.720199584960938,8.739999771118164,17753,0.0,0.0
2024-05-30 14:30:00,8.75,8.770000457763672,8.619999885559082,8.6899995803833,72964,0.0,0.0
2024-05-30 15:30:00,8.6899995803833,8.720000267028809,8.640000343322754,8.670000076293945,63869,0.0,0.0
2024-05-31 09:30:00,8.8100004196167,8.864999771118164,8.699999809265137,8.744999885559082,44101,0.0,0.0
2024-05-31 10:30:00,8.739999771118164,8.75,8.670000076293945,8.699999809265137,21395,0.0,0.0
2024-05-31 11:30:00,8.6899995803833,8.720000267028809,8.619999885559082,8.71500015258789,26793,0.0,0.0
2024-05-31 12:30:00,8.71500015258789,8.729999542236328,8.670000076293945,8.6899995803833,29304,0.0,0.0
2024-05-31 13:30:00,8.6899995803833,8.739999771118164,8.65999984741211,8.670000076293945,26721,0.0,0.0
2024-05-31 14:30:00,8.65999984741211,8.699999809265137,8.654999732971191,8.670000076293945,34625,0.0,0.0
2024-05-31 15:30:00,8.670000076293945,8.720000267028809,8.640000343322754,8.720000267028809,79998,0.0,0.0
2024-06-03 09:30:00,8.729999542236328,8.9399995803833,8.65999984741211,8.890000343322754,29632,0.0,0.0
2024-06-03 10:30:00,8.869999885559082,8.869999885559082,8.737199783325195,8.789999961853027,18124,0.0,0.0
2024-06-03 11:30:00,8.819999694824219,8.84000015258789,8.729999542236328,8.755000114440918,22361,0.0,0.0
2024-06-03 12:30:00,8.770000457763672,8.789999961853027,8.710000038146973,8.755000114440918,29872,0.0,0.0
2024-06-03 13:30:00,8.770000457763672,8.770000457763672,8.734999656677246,8.75,13667,0.0,0.0
2024-06-03 14:30:00,8.760000228881836,8.850000381469727,8.739999771118164,8.84000015258789,27913,0.0,0.0
2024-06-03 15:30:00,8.84000015258789,8.880000114440918,8.760000228881836,8.779999732971191,58888,0.0,0.0
2024-06-04 09:30:00,8.670000076293945,8.739999771118164,8.5,8.5600004196167,25512,0.0,0.0
2024-06-04 10:30:00,8.579999923706055,8.640000343322754,8.539999961853027,8.609999656677246,23555,0.0,0.0
2024-06-04 11:30:00,8.59000015258789,8.600000381469727,8.510000228881836,8.550000190734863,65583,0.0,0.0
2024-06-04 12:30:00,8.555000305175781,8.640000343322754,8.539999961853027,8.614999771118164,55348,0.0,0.0
2024-06-04 13:30:00,8.609999656677246,8.630000114440918,8.574999809265137,8.619999885559082,49889,0.0,0.0
2024-06-04 14:30:00,8.619999885559082,8.619999885559082,8.470000267028809,8.600000381469727,76436,0.0,0.0
2024-06-04 15:30:00,8.600000381469727,8.739999771118164,8.600000381469727,8.710000038146973,68561,0.0,0.0
2024-06-05 09:30:00,8.789999961853027,8.789999961853027,8.54010009765625,8.569999694824219,18090,0.0,0.0
2024-06-05 10:30:00,8.5649995803833,8.739999771118164,8.5649995803833,8.6899995803833,12407,0.0,0.0
2024-06-05 11:30:00,8.699999809265137,8.779999732971191,8.699999809265137,8.760000228881836,11652,0.0,0.0
2024-06-05 12:30:00,8.770000457763672,8.8100004196167,8.755000114440918,8.779999732971191,7532,0.0,0.0
2024-06-05 13:30:00,8.789999961853027,8.789999961853027,8.739999771118164,8.760000228881836,11032,0.0,0.0
2024-06-05 14:30:00,8.75,8.760000228881836,8.729999542236328,8.755000114440918,15220,0.0,0.0
2024-06-05 15:30:00,8.75,8.760000228881836,8.699999809265137,8.760000228881836,37373,0.0,0.0
2024-06-06 09:30:00,8.699999809265137,8.720000267028809,8.619999885559082,8.680000305175781,26898,0.0,0.0
2024-06-06 10:30:00,8.6899995803833,8.739999771118164,8.670000076293945,8.6850004196167,12249,0.0,0.0
2024-06-06 11:30:00,8.699999809265137,8.729999542236328,8.619999885559082,8.649999618530273,11265,0.0,0.0
2024-06-06 12:30:00,8.64009952545166,8.6899995803833,8.619999885559082,8.680000305175781,8992,0.0,0.0
2024-06-06 13:30:00,8.680000305175781,8.680000305175781,8.609999656677246,8.619999885559082,7352,0.0,0.0
2024-06-06 14:30:00,8.630000114440918,8.699999809265137,8.630000114440918,8.699999809265137,19508,0.0,0.0
2024-06-06 15:30:00,8.699999809265137,8.739999771118164,8.6899995803833,8.720000267028809,24951,0.0,0.0
2024-06-07 09:30:00,8.579999923706055,8.621800422668457,8.489999771118164,8.621800422668457,13115,0.0,0.0
2024-06-07 10:30:00,8.619999885559082,8.75,8.609999656677246,8.619999885559082,26004,0.0,0.0
2024-06-07 11:30:00,8.630000114440918,8.65999984741211,8.619999885559082,8.65999984741211,8350,0.0,0.0
2024-06-07 12:30:00,8.649999618530273,8.649999618530273,8.620100021362305,8.640000343322754,9966,0.0,0.0
2024-06-07 13:30:00,8.630000114440918,8.654999732971191,8.630000114440918,8.640199661254883,25384,0.0,0.0
2024-06-07 14:30:00,8.649999618530273,8.729999542236328,8.649999618530273,8.720000267028809,20520,0.0,0.0
2024-06-07 15:30:00,8.720000267028809,8.739999771118164,8.649999618530273,8.670000076293945,50747,0.0,0.0
2024-06-10 09:30:00,8.609999656677246,8.609999656677246,8.5,8.529999732971191,14626,0.0,0.0
2024-06-10 10:30:00,8.529999732971191,8.569999694824219,8.460000038146973,8.539999961853027,17934,0.0,0.0
2024-06-10 11:30:00,8.529999732971191,8.569999694824219,8.520000457763672,8.569999694824219,6157,0.0,0.0
2024-06-10 12:30:00,8.569999694824219,8.640000343322754,8.550000190734863,8.640000343322754,13944,0.0,0.0
2024-06-10 13:30:00,8.649999618530273,8.710000038146973,8.59000015258789,8.630000114440918,21702,0.0,0.0
2024-06-10 14:30:00,8.630000114440918,8.670000076293945,8.600000381469727,8.650500297546387,19217,0.0,0.0
2024-06-10 15:30:00,8.680000305175781,8.680000305175781,8.630000114440918,8.640000343322754,22861,0.0,0.0
2024-06-11 09:30:00,8.579999923706055,8.65999984741211,8.529999732971191,8.642200469970703,23266,0.0,0.0
2024-06-11 10:30:00,8.635000228881836,8.699999809265137,8.630000114440918,8.670000076293945,9368,0.0,0.0
2024-06-11 11:30:00,8.670000076293945,8.699999809265137,8.670000076293945,8.680000305175781,9105,0.0,0.0
2024-06-11 12:30:00,8.680000305175781,8.795000076293945,8.680000305175781,8.75,14738,0.0,0.0
2024-06-11 13:30:00,8.75,8.819999694824219,8.744999885559082,8.819999694824219,22755,0.0,0.0
2024-06-11 14:30:00,8.8100004196167,8.8100004196167,8.710000038146973,8.710000038146973,14554,0.0,0.0
2024-06-11 15:30:00,8.710000038146973,8.819999694824219,8.680000305175781,8.819999694824219,43411,0.0,0.0
2024-06-12 09:30:00,9.0,9.239999771118164,9.0,9.130000114440918,39535,0.0,0.0
2024-06-12 10:30:00,9.109999656677246,9.149999618530273,9.010000228881836,9.039999961853027,37635,0.0,0.0
2024-06-12 11:30:00,9.050000190734863,9.149999618530273,9.050000190734863,9.109999656677246,36004,0.0,0.0
2024-06-12 12:30:00,9.095000267028809,9.199999809265137,9.095000267028809,9.180000305175781,36031,0.0,0.0
2024-06-12 13:30:00,9.180000305175781,9.239999771118164,9.14009952545166,9.14009952545166,23720,0.0,0.0
2024-06-12 14:30:00,9.170000076293945,9.170000076293945,9.069999694824219,9.069999694824219,32070,0.0,0.0
2024-06-12 15:30:00,9.069999694824219,9.09000015258789,9.039999961853027,9.039999961853027,33890,0.0,0.0
2024-06-13 09:30:00,9.029999732971191,9.029999732971191,8.84000015258789,8.84000015258789,19753,0.0,0.0
2024-06-13 10:30:00,8.819999694824219,8.819999694824219,8.720000267028809,8.819999694824219,11835,0.0,0.0
2024-06-13 11:30:00,8.824999809265137,8.824999809265137,8.779999732971191,8.800000190734863,7766,0.0,0.0
2024-06-13 12:30:00,8.779999732971191,8.869999885559082,8.779999732971191,8.859999656677246,9609,0.0,0.0
2024-06-13 13:30:00,8.859999656677246,8.930000305175781,8.829999923706055,8.829999923706055,18900,0.0,0.0
2024-06-13 14:30:00,8.824999809265137,8.859999656677246,8.8100004196167,8.850000381469727,16563,0.0,0.0
2024-06-13 15:30:00,8.850000381469727,8.859999656677246,8.8100004196167,8.854999542236328,34745,0.0,0.0
2024-06-14 09:30:00,8.729999542236328,8.848600387573242,8.579999923706055,8.590100288391113,26594,0.0,0.0
2024-06-14 10:30:00,8.579999923706055,8.670000076293945,8.550000190734863,8.600000381469727,5998,0.0,0.0
2024-06-14 11:30:00,8.600000381469727,8.600000381469727,8.479999542236328,8.529999732971191,38426,0.0,0.0
2024-06-14 12:30:00,8.470000267028809,8.550000190734863,8.470000267028809,8.549500465393066,16579,0.0,0.0
2024-06-14 13:30:00,8.555000305175781,8.5600004196167,8.529999732971191,8.539999961853027,10100,0.0,0.0
2024-06-14 14:30:00,8.545100212097168,8.569999694824219,8.510000228881836,8.551400184631348,17026,0.0,0.0
2024-06-14 15:30:00,8.550000190734863,8.550000190734863,8.5,8.510000228881836,31980,0.0,0.0
2024-06-17 09:30:00,8.720000267028809,8.949799537658691,8.539999961853027,8.600000381469727,69742,0.0,0.0
2024-06-17 10:30:00,8.600000381469727,8.670000076293945,8.5600004196167,8.5600004196167,35405,0.0,0.0
2024-06-17 11:30:00,8.574999809265137,8.760000228881836,8.569999694824219,8.734999656677246,17506,0.0,0.0
2024-06-17 12:30:00,8.739999771118164,8.741299629211426,8.630000114440918,8.630000114440918,11453,0.0,0.0
2024-06-17 13:30:00,8.640000343322754,8.739999771118164,8.619999885559082,8.721699714660645,17385,0.0,0.0
2024-06-17 14:30:00,8.720000267028809,8.728500366210938,8.65999984741211,8.664400100708008,12170,0.0,0.0
2024-06-17 15:30:00,8.662400245666504,8.678400039672852,8.579999923706055,8.59000015258789,42091,0.0,0.0
2024-06-18 09:30:00,8.600000381469727,8.720000267028809,8.510000228881836,8.539999961853027,27751,0.0,0.0
2024-06-18 10:30:00,8.539999961853027,8.600000381469727,8.520000457763672,8.568699836730957,19125,0.0,0.0
2024-06-18 11:30:00,8.5600004196167,8.680000305175781,8.550000190734863,8.630000114440918,12955,0.0,0.0
2024-06-18 12:30:00,8.630000114440918,8.630000114440918,8.569999694824219,8.585000038146973,9464,0.0,0.0
2024-06-18 13:30:00,8.585000038146973,8.609999656677246,8.5649995803833,8.609999656677246,23724,0.0,0.0
2024-06-18 14:30:00,8.60770034790039,8.640000343322754,8.60770034790039,8.619999885559082,12789,0.0,0.0
2024-06-18 15:30:00,8.619999885559082,8.680000305175781,8.609999656677246,8.619999885559082,34949,0.0,0.0
2024-06-20 09:30:00,8.6899995803833,8.6899995803833,8.539999961853027,8.550000190734863,23498,0.0,0.0
2024-06-20 10:30:00,8.550000190734863,8.559399604797363,8.4399995803833,8.550000190734863,26744,0.0,0.0
2024-06-20 11:30:00,8.568599700927734,8.570099830627441,8.53499984741211,8.53499984741211,11181,0.0,0.0
2024-06-20 12:30:00,8.520000457763672,8.579999923706055,8.520000457763672,8.5600004196167,6947,0.0,0.0
2024-06-20 13:30:00,8.550000190734863,8.614999771118164,8.550000190734863,8.585000038146973,20576,0.0,0.0
2024-06-20 14:30:00,8.59000015258789,8.649999618530273,8.59000015258789,8.609999656677246,13714,0.0,0.0
2024-06-20 15:30:00,8.609999656677246,8.670000076293945,8.609999656677246,8.630000114440918,34162,0.0,0.0
2024-06-21 09:30:00,8.619999885559082,8.739999771118164,8.619999885559082,8.739999771118164,51193,0.0,0.0
2024-06-21 10:30:00,8.739999771118164,8.739999771118164,8.640000343322754,8.65999984741211,4845,0.0,0.0
2024-06-21 11:30:00,8.680000305175781,8.734999656677246,8.680000305175781,8.734999656677246,11020,0.0,0.0
2024-06-21 12:30:00,8.734999656677246,8.760000228881836,8.6899995803833,8.720000267028809,27605,0.0,0.0
2024-06-21 13:30:00,8.710000038146973,8.81760025024414,8.710000038146973,8.779999732971191,5567,0.0,0.0
2024-06-21 14:30:00,8.779999732971191,8.8100004196167,8.739999771118164,8.799799919128418,17262,0.0,0.0
2024-06-21 15:30:00,8.800000190734863,8.829999923706055,8.760000228881836,8.760000228881836,45035,0.0,0.0
2024-06-24 09:30:00,8.84000015258789,8.869999885559082,8.760000228881836,8.854999542236328,25677,0.0,0.0
2024-06-24 10:30:00,8.869999885559082,8.880000114440918,8.779999732971191,8.8100004196167,17117,0.0,0.0
2024-06-24 11:30:00,8.814299583435059,8.835000038146973,8.779999732971191,8.795000076293945,18365,0.0,0.0
2024-06-24 12:30:00,8.795000076293945,8.819999694824219,8.680000305175781,8.694999694824219,25311,0.0,0.0
2024-06-24 13:30:00,8.710000038146973,8.739999771118164,8.710000038146973,8.739999771118164,18538,0.0,0.0
2024-06-24 14:30:00,8.739999771118164,8.75,8.6899995803833,8.6899995803833,23612,0.0,0.0
2024-06-24 15:30:00,8.704999923706055,8.729999542236328,8.670000076293945,8.670000076293945,56885,0.0,0.0
2024-06-25 09:30:00,8.630000114440918,8.729999542236328,8.550000190734863,8.649999618530273,15748,0.0,0.0
2024-06-25 10:30:00,8.635000228881836,8.649999618530273,8.609999656677246,8.640000343322754,15496,0.0,0.0
2024-06-25 11:30:00,8.670000076293945,8.670000076293945,8.619999885559082,8.619999885559082,13239,0.0,0.0
2024-06-25 12:30:00,8.640000343322754,8.649999618530273,8.619999885559082,8.630000114440918,12859,0.0,0.0
2024-06-25 13:30:00,8.630000114440918,8.670000076293945,8.630000114440918,8.65999984741211,11564,0.0,0.0
2024-06-25 14:30:00,8.65999984741211,8.680000305175781,8.630000114440918,8.680000305175781,23357,0.0,0.0
2024-06-25 15:30:00,8.679699897766113,8.710000038146973,8.649999618530273,8.670000076293945,21448,0.0,0.0
