Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 11:30:00,280.8599853515625,282.79998779296875,280.8599853515625,282.1549987792969,69242,0.0,0.0
2024-06-26 12:30:00,282.0400085449219,282.239990234375,281.57000732421875,281.79998779296875,41450,0.0,0.0
2024-06-26 13:30:00,281.95721435546875,281.95721435546875,281.20001220703125,281.7799987792969,43441,0.0,0.0
2024-06-26 14:30:00,281.8500061035156,282.0899963378906,281.0400085449219,281.8450012207031,66157,0.0,0.0
2024-06-26 15:30:00,281.8299865722656,282.0799865722656,281.42999267578125,281.739990234375,173664,0.0,0.0
2024-06-27 09:30:00,281.70001220703125,283.5199890136719,281.56500244140625,283.1499938964844,59918,0.0,0.0
2024-06-27 10:30:00,282.8699951171875,283.6099853515625,282.1199951171875,282.2200012207031,71355,0.0,0.0
2024-06-27 11:30:00,282.364990234375,282.92999267578125,282.07000732421875,282.260009765625,40449,0.0,0.0
2024-06-27 12:30:00,282.2744140625,282.2744140625,281.07000732421875,281.3949890136719,55203,0.0,0.0
2024-06-27 13:30:00,281.29998779296875,281.7099914550781,280.1400146484375,280.2799987792969,73021,0.0,0.0
2024-06-27 14:30:00,280.2799987792969,280.5837097167969,279.9700012207031,280.1700134277344,63502,0.0,0.0
2024-06-27 15:30:00,280.2900085449219,281.1000061035156,280.2650146484375,280.510009765625,217695,0.0,0.0
2024-06-28 09:30:00,281.3999938964844,284.69000244140625,281.110107421875,281.42999267578125,63941,0.0,0.0
2024-06-28 10:30:00,281.2300109863281,281.4100036621094,273.739990234375,274.42999267578125,218075,0.0,0.0
2024-06-28 11:30:00,274.4100036621094,274.70001220703125,273.2699890136719,273.8450012207031,101026,0.0,0.0
2024-06-28 12:30:00,273.989990234375,275.67999267578125,272.75,275.29998779296875,81625,0.0,0.0
2024-06-28 13:30:00,275.2799987792969,275.5950012207031,274.54998779296875,274.9800109863281,81353,0.0,0.0
2024-06-28 14:30:00,275.0199890136719,275.0450134277344,273.8699951171875,274.07000732421875,136533,0.0,0.0
2024-06-28 15:30:00,274.17498779296875,277.3599853515625,273.7699890136719,276.8599853515625,353549,0.0,0.0
2024-07-01 09:30:00,279.0,279.42999267578125,271.2250061035156,271.7799987792969,104321,0.0,0.0
2024-07-01 10:30:00,271.69500732421875,272.44000244140625,270.57000732421875,271.9150085449219,50026,0.0,0.0
2024-07-01 11:30:00,271.94000244140625,273.0,271.94000244140625,272.6600036621094,56166,0.0,0.0
2024-07-01 12:30:00,272.54998779296875,273.260009765625,272.42999267578125,273.0299987792969,37611,0.0,0.0
2024-07-01 13:30:00,273.04998779296875,273.2698974609375,272.3500061035156,272.3999938964844,46275,0.0,0.0
2024-07-01 14:30:00,272.3500061035156,272.760009765625,271.6199951171875,271.9049987792969,107071,0.0,0.0
2024-07-01 15:30:00,271.9150085449219,272.69000244140625,271.6400146484375,272.3500061035156,160226,0.0,0.0
2024-07-02 09:30:00,269.8999938964844,271.3500061035156,267.45001220703125,268.07000732421875,145614,0.0,0.0
2024-07-02 10:30:00,268.1400146484375,268.7611083984375,267.55999755859375,268.2099914550781,75284,0.0,0.0
2024-07-02 11:30:00,268.2449951171875,268.5899963378906,267.20001220703125,267.3599853515625,64101,0.0,0.0
2024-07-02 12:30:00,267.3349914550781,267.9800109863281,266.80999755859375,267.93499755859375,62847,0.0,0.0
2024-07-02 13:30:00,267.94000244140625,269.07501220703125,267.739990234375,269.010009765625,62316,0.0,0.0
2024-07-02 14:30:00,269.0,269.1499938964844,268.6300048828125,268.7799987792969,77897,0.0,0.0
2024-07-02 15:30:00,268.7699890136719,268.7699890136719,267.4599914550781,267.6400146484375,179927,0.0,0.0
2024-07-03 09:30:00,267.989990234375,272.385009765625,267.0199890136719,271.3999938964844,104978,0.0,0.0
2024-07-03 10:30:00,271.9100036621094,272.3399963378906,270.55999755859375,271.19000244140625,97779,0.0,0.0
2024-07-03 11:30:00,270.8999938964844,271.4849853515625,270.25,270.55999755859375,82318,0.0,0.0
2024-07-05 09:30:00,272.0,272.0,265.4100036621094,265.4100036621094,117028,0.0,0.0
2024-07-05 10:30:00,265.7799987792969,267.5636901855469,265.7550048828125,266.54998779296875,98418,0.0,0.0
2024-07-05 11:30:00,266.4750061035156,266.5799865722656,265.7900085449219,266.32000732421875,47987,0.0,0.0
2024-07-05 12:30:00,266.3299865722656,266.8599853515625,266.210693359375,266.80999755859375,35325,0.0,0.0
2024-07-05 13:30:00,266.68499755859375,267.80999755859375,266.67999267578125,267.17999267578125,57855,0.0,0.0
2024-07-05 14:30:00,267.1700134277344,267.7799987792969,266.3500061035156,266.3699951171875,98059,0.0,0.0
2024-07-05 15:30:00,266.4761962890625,267.05999755859375,266.3900146484375,266.7099914550781,130451,0.0,0.0
2024-07-08 09:30:00,268.1099853515625,270.29998779296875,268.010009765625,269.3699951171875,98941,0.0,0.0
2024-07-08 10:30:00,269.29998779296875,270.1199951171875,269.25,269.5,42176,0.0,0.0
2024-07-08 11:30:00,269.4700012207031,269.4700012207031,268.1499938964844,268.3399963378906,36333,0.0,0.0
2024-07-08 12:30:00,268.385009765625,269.5199890136719,268.3800048828125,269.1099853515625,34576,0.0,0.0
2024-07-08 13:30:00,269.1600036621094,269.6499938964844,269.0,269.1300048828125,35940,0.0,0.0
2024-07-08 14:30:00,269.0950012207031,270.1099853515625,268.5899963378906,269.6099853515625,65442,0.0,0.0
2024-07-08 15:30:00,269.67999267578125,269.8500061035156,269.2699890136719,269.6199951171875,151597,0.0,0.0
2024-07-09 09:30:00,269.2699890136719,270.9800109863281,267.5220947265625,270.93499755859375,64431,0.0,0.0
2024-07-09 10:30:00,270.9549865722656,271.239990234375,269.9800109863281,270.6499938964844,46651,0.0,0.0
2024-07-09 11:30:00,270.75,271.6700134277344,270.5299987792969,271.3599853515625,40310,0.0,0.0
2024-07-09 12:30:00,271.3500061035156,272.1449890136719,270.7799987792969,271.3999938964844,35349,0.0,0.0
2024-07-09 13:30:00,271.5292053222656,271.7699890136719,270.0799865722656,270.1099853515625,42090,0.0,0.0
2024-07-09 14:30:00,270.18499755859375,270.2699890136719,269.04998779296875,269.3550109863281,72367,0.0,0.0
2024-07-09 15:30:00,269.2799987792969,269.42498779296875,268.55999755859375,268.67999267578125,155180,0.0,0.0
2024-07-10 09:30:00,270.5299987792969,271.7200012207031,268.8599853515625,270.5400085449219,71882,0.0,0.0
2024-07-10 10:30:00,270.17999267578125,272.3999938964844,270.1400146484375,271.9800109863281,70211,0.0,0.0
2024-07-10 11:30:00,272.1099853515625,273.3999938964844,271.6400146484375,273.2099914550781,45445,0.0,0.0
2024-07-10 12:30:00,273.1499938964844,273.69000244140625,272.42999267578125,272.7300109863281,49893,0.0,0.0
2024-07-10 13:30:00,272.79998779296875,272.79998779296875,271.4599914550781,271.4750061035156,38902,0.0,0.0
2024-07-10 14:30:00,271.4849853515625,273.1000061035156,271.39239501953125,272.614990234375,87942,0.0,0.0
2024-07-10 15:30:00,272.6199951171875,274.2300109863281,272.6199951171875,273.9700012207031,171648,0.0,0.0
2024-07-11 09:30:00,275.1099853515625,280.4361877441406,275.0050048828125,278.5849914550781,135368,0.0,0.0
2024-07-11 10:30:00,278.45001220703125,281.70001220703125,278.45001220703125,281.4100036621094,109098,0.0,0.0
2024-07-11 11:30:00,281.54998779296875,281.6499938964844,279.7799987792969,279.989990234375,71675,0.0,0.0
2024-07-11 12:30:00,279.95001220703125,280.6600036621094,279.7699890136719,279.8800048828125,48068,0.0,0.0
2024-07-11 13:30:00,279.7749938964844,280.1700134277344,278.54998779296875,278.7300109863281,90295,0.0,0.0
2024-07-11 14:30:00,279.010009765625,279.4549865722656,278.6549987792969,279.3500061035156,91481,0.0,0.0
2024-07-11 15:30:00,279.3599853515625,280.2099914550781,279.32000732421875,279.8900146484375,153218,0.0,0.0
2024-07-12 09:30:00,282.6700134277344,286.4800109863281,282.3299865722656,286.2250061035156,108275,0.0,0.0
2024-07-12 10:30:00,286.0799865722656,287.30999755859375,285.55999755859375,286.739990234375,90340,0.0,0.0
2024-07-12 11:30:00,286.7349853515625,286.7349853515625,285.45001220703125,286.1300048828125,54020,0.0,0.0
2024-07-12 12:30:00,286.0199890136719,286.635009765625,285.760009765625,286.57501220703125,51854,0.0,0.0
2024-07-12 13:30:00,286.5799865722656,286.9700012207031,286.260009765625,286.6650085449219,53118,0.0,0.0
2024-07-12 14:30:00,286.57000732421875,286.79998779296875,285.95001220703125,285.95001220703125,58858,0.0,0.0
2024-07-12 15:30:00,286.0199890136719,286.4549865722656,284.3450012207031,284.7200012207031,163663,0.0,0.0
2024-07-15 09:30:00,285.9100036621094,290.4100036621094,284.4200134277344,289.1400146484375,101247,0.0,0.0
2024-07-15 10:30:00,289.3699951171875,291.7149963378906,289.25,291.3500061035156,85664,0.0,0.0
2024-07-15 11:30:00,291.3550109863281,292.2550048828125,290.70001220703125,290.70001220703125,75058,0.0,0.0
2024-07-15 12:30:00,290.7699890136719,291.0799865722656,289.57000732421875,289.57000732421875,48243,0.0,0.0
2024-07-15 13:30:00,289.614990234375,290.0799865722656,288.57000732421875,290.0350036621094,41800,0.0,0.0
2024-07-15 14:30:00,290.1000061035156,290.2699890136719,289.69000244140625,289.8999938964844,53874,0.0,0.0
2024-07-15 15:30:00,289.8999938964844,290.1600036621094,288.5199890136719,289.1700134277344,119708,0.0,0.0
2024-07-16 09:30:00,289.9599914550781,296.0,288.97198486328125,295.2900085449219,90991,0.0,0.0
2024-07-16 10:30:00,295.2149963378906,298.8699951171875,294.43499755859375,298.7349853515625,105701,0.0,0.0
2024-07-16 11:30:00,298.6099853515625,298.9599914550781,297.44500732421875,298.8599853515625,96408,0.0,0.0
2024-07-16 12:30:00,298.79998779296875,299.6199951171875,297.8800048828125,299.0899963378906,96644,0.0,0.0
2024-07-16 13:30:00,299.239990234375,299.67498779296875,296.0400085449219,296.81500244140625,160584,0.0,0.0
2024-07-16 14:30:00,296.80999755859375,299.1300048828125,296.7300109863281,299.1300048828125,75751,0.0,0.0
2024-07-16 15:30:00,299.1449890136719,299.8500061035156,298.8999938964844,299.55999755859375,170844,0.0,0.0
2024-07-17 09:30:00,298.2699890136719,301.9800109863281,297.0799865722656,298.625,109633,0.0,0.0
2024-07-17 10:30:00,298.2799987792969,299.1199951171875,296.7699890136719,298.54998779296875,70608,0.0,0.0
2024-07-17 11:30:00,298.07000732421875,298.3800048828125,297.1809997558594,297.69000244140625,49621,0.0,0.0
2024-07-17 12:30:00,297.75,298.2300109863281,296.3599853515625,296.6700134277344,44304,0.0,0.0
2024-07-17 13:30:00,296.8299865722656,297.4100036621094,295.54998779296875,296.2200012207031,67650,0.0,0.0
2024-07-17 14:30:00,296.114990234375,296.3500061035156,295.6199951171875,296.1499938964844,96413,0.0,0.0
2024-07-17 15:30:00,296.239990234375,296.3999938964844,295.05999755859375,295.0799865722656,234375,0.0,0.0
2024-07-18 09:30:00,293.57000732421875,302.8699951171875,293.57000732421875,302.7900085449219,137490,0.0,0.0
2024-07-18 10:30:00,302.6499938964844,302.7699890136719,299.5899963378906,300.8999938964844,98071,0.0,0.0
2024-07-18 11:30:00,301.0299987792969,301.25,299.0350036621094,299.1499938964844,45132,0.0,0.0
2024-07-18 12:30:00,299.1499938964844,300.80999755859375,299.1499938964844,300.0,39087,0.0,0.0
2024-07-18 13:30:00,300.04998779296875,300.5400085449219,298.3599853515625,298.3599853515625,47499,0.0,0.0
2024-07-18 14:30:00,298.1000061035156,298.635009765625,297.42999267578125,297.9200134277344,57219,0.0,0.0
2024-07-18 15:30:00,297.8999938964844,299.3349914550781,297.5400085449219,298.3599853515625,140485,0.0,0.0
2024-07-19 09:30:00,298.989990234375,299.0,294.20001220703125,294.6600036621094,81391,0.0,0.0
2024-07-19 10:30:00,294.70001220703125,295.45001220703125,292.7749938964844,292.7749938964844,46764,0.0,0.0
2024-07-19 11:30:00,292.8299865722656,293.67999267578125,291.6600036621094,291.7401123046875,77689,0.0,0.0
2024-07-19 12:30:00,291.9049987792969,292.19000244140625,290.6059875488281,290.864990234375,97141,0.0,0.0
2024-07-19 13:30:00,290.7799987792969,292.3999938964844,290.2799987792969,291.06500244140625,99437,0.0,0.0
2024-07-19 14:30:00,291.07000732421875,292.3299865722656,290.010009765625,292.25,142510,0.0,0.0
2024-07-19 15:30:00,292.260009765625,292.42999267578125,290.9800109863281,290.9800109863281,204554,0.0,0.0
2024-07-22 09:30:00,292.1199951171875,293.2699890136719,287.4200134277344,287.760009765625,57853,0.0,0.0
2024-07-22 10:30:00,287.8999938964844,291.3064880371094,287.75,290.6700134277344,59044,0.0,0.0
2024-07-22 11:30:00,290.5799865722656,291.5,290.1499938964844,290.20001220703125,61088,0.0,0.0
2024-07-22 12:30:00,290.0299987792969,291.3500061035156,289.9750061035156,290.7200012207031,78603,0.0,0.0
2024-07-22 13:30:00,290.7300109863281,290.9800109863281,289.68499755859375,289.70001220703125,72980,0.0,0.0
2024-07-22 14:30:00,289.68499755859375,290.6300048828125,289.590087890625,289.8900146484375,90882,0.0,0.0
2024-07-22 15:30:00,289.9049987792969,292.32000732421875,289.80999755859375,292.0,157783,0.0,0.0
2024-07-23 09:30:00,288.4100036621094,289.4200134277344,283.8299865722656,287.6000061035156,135562,0.0,0.0
2024-07-23 10:30:00,287.5169982910156,288.0150146484375,285.489990234375,286.1000061035156,54509,0.0,0.0
2024-07-23 11:30:00,286.0899963378906,286.8699951171875,280.54998779296875,280.6549987792969,162462,0.0,0.0
2024-07-23 12:30:00,280.45001220703125,282.3999938964844,280.07000732421875,281.5350036621094,139333,0.0,0.0
2024-07-23 13:30:00,281.4200134277344,283.17498779296875,281.1000061035156,282.95001220703125,83230,0.0,0.0
2024-07-23 14:30:00,282.7300109863281,284.6400146484375,282.44000244140625,284.3599853515625,77578,0.0,0.0
2024-07-23 15:30:00,284.2099914550781,284.6700134277344,283.3999938964844,283.70001220703125,171077,0.0,0.0
2024-07-24 09:30:00,281.8999938964844,282.5799865722656,278.04998779296875,279.9200134277344,82640,0.0,0.0
2024-07-24 10:30:00,280.2099914550781,282.82000732421875,280.1499938964844,282.82000732421875,61171,0.0,0.0
2024-07-24 11:30:00,282.7049865722656,284.7200012207031,282.5299987792969,284.2250061035156,30905,0.0,0.0
2024-07-24 12:30:00,284.2200012207031,284.7200012207031,282.5899963378906,282.75,72225,0.0,0.0
2024-07-24 13:30:00,282.8599853515625,283.25,282.0899963378906,282.4800109863281,45206,0.0,0.0
2024-07-24 14:30:00,282.3599853515625,282.6000061035156,281.2200012207031,282.2850036621094,70111,0.0,0.0
2024-07-24 15:30:00,282.05999755859375,282.05999755859375,280.3800048828125,281.7699890136719,140648,0.0,0.0
2024-07-25 09:30:00,281.7900085449219,285.34991455078125,281.4200134277344,284.94000244140625,75651,0.0,0.0
2024-07-25 10:30:00,285.07000732421875,287.95001220703125,285.06500244140625,285.7200012207031,56992,0.0,0.0
2024-07-25 11:30:00,285.4599914550781,286.92999267578125,285.2300109863281,286.92999267578125,41551,0.0,0.0
2024-07-25 12:30:00,287.05499267578125,288.3500061035156,286.80999755859375,287.1099853515625,60925,0.0,0.0
2024-07-25 13:30:00,286.8299865722656,287.1099853515625,285.3800048828125,285.80499267578125,52696,0.0,0.0
2024-07-25 14:30:00,285.81500244140625,286.1600036621094,284.3500061035156,285.25,45168,0.0,0.0
2024-07-25 15:30:00,285.1499938964844,285.3500061035156,282.9700012207031,283.4599914550781,132868,0.0,0.0
2024-07-26 09:30:00,285.8699951171875,291.6499938964844,285.1700134277344,291.3599853515625,74362,0.0,0.0
2024-07-26 10:30:00,290.8500061035156,290.9849853515625,288.8299865722656,289.739990234375,48135,0.0,0.0
2024-07-26 11:30:00,290.05999755859375,293.0849914550781,290.0199890136719,291.80999755859375,51874,0.0,0.0
2024-07-26 12:30:00,292.0350036621094,292.3699951171875,291.55999755859375,292.0299987792969,42534,0.0,0.0
2024-07-26 13:30:00,292.06500244140625,292.0849914550781,291.0199890136719,291.260009765625,46011,0.0,0.0
2024-07-26 14:30:00,291.2200012207031,291.6499938964844,290.3900146484375,291.6499938964844,56389,0.0,0.0
2024-07-26 15:30:00,291.2799987792969,291.2799987792969,289.7699890136719,290.3800048828125,117779,0.0,0.0
2024-07-29 09:30:00,289.57501220703125,292.80999755859375,289.57501220703125,290.8900146484375,65088,0.0,0.0
2024-07-29 10:30:00,290.69000244140625,290.8599853515625,289.1400146484375,290.07000732421875,61783,0.0,0.0
2024-07-29 11:30:00,289.885009765625,291.7049865722656,289.010009765625,291.2950134277344,40988,0.0,0.0
2024-07-29 12:30:00,291.510009765625,291.8699951171875,290.82000732421875,291.04998779296875,54175,0.0,0.0
2024-07-29 13:30:00,291.0299987792969,291.8999938964844,290.8599853515625,291.54998779296875,46674,0.0,0.0
2024-07-29 14:30:00,291.6499938964844,292.4800109863281,291.5,292.3131103515625,67721,0.0,0.0
2024-07-29 15:30:00,292.30999755859375,293.8999938964844,291.04998779296875,291.1400146484375,152888,0.0,0.0
2024-07-30 09:30:00,291.20001220703125,294.1700134277344,289.7550048828125,291.67498779296875,78473,0.0,0.0
2024-07-30 10:30:00,291.2200012207031,292.4200134277344,291.2200012207031,291.375,65950,0.0,0.0
2024-07-30 11:30:00,291.2650146484375,291.8399963378906,290.7699890136719,291.1700134277344,47153,0.0,0.0
2024-07-30 12:30:00,291.1600036621094,291.3299865722656,289.9100036621094,290.625,42715,0.0,0.0
2024-07-30 13:30:00,290.4150085449219,291.26800537109375,289.54998779296875,289.7799987792969,29514,0.0,0.0
2024-07-30 14:30:00,289.7799987792969,290.5950012207031,289.5799865722656,290.55999755859375,45621,0.0,0.0
2024-07-30 15:30:00,290.42999267578125,291.3999938964844,288.82000732421875,288.9200134277344,191751,0.0,0.0
2024-07-31 09:30:00,291.489990234375,293.0199890136719,289.8800048828125,292.3800048828125,80553,0.0,0.0
2024-07-31 10:30:00,292.0350036621094,293.92999267578125,291.3399963378906,291.5199890136719,72246,0.0,0.0
2024-07-31 11:30:00,291.6099853515625,292.54998779296875,291.2799987792969,292.4599914550781,35994,0.0,0.0
2024-07-31 12:30:00,292.69000244140625,292.989990234375,291.69000244140625,291.7650146484375,41051,0.0,0.0
2024-07-31 13:30:00,291.8999938964844,293.25,291.2099914550781,293.25,84519,0.0,0.0
2024-07-31 14:30:00,292.6199951171875,295.7200012207031,291.79998779296875,291.79998779296875,116857,0.0,0.0
2024-07-31 15:30:00,291.7799987792969,292.8699951171875,291.3699951171875,291.79998779296875,176052,0.0,0.0
2024-08-01 09:30:00,305.0,322.8299865722656,302.8299865722656,307.9700012207031,568185,0.0,0.0
2024-08-01 10:30:00,308.3999938964844,308.82501220703125,306.44000244140625,306.70001220703125,167941,0.0,0.0
2024-08-01 11:30:00,306.95001220703125,308.75,305.5,308.30499267578125,154655,0.0,0.0
2024-08-01 12:30:00,308.29998779296875,308.95001220703125,305.760009765625,307.8900146484375,106951,0.0,0.0
2024-08-01 13:30:00,307.3699951171875,307.5799865722656,303.5,304.260009765625,144284,0.0,0.0
2024-08-01 14:30:00,304.3500061035156,306.0,303.5,303.79998779296875,138302,0.0,0.0
2024-08-01 15:30:00,303.79998779296875,306.07000732421875,303.5,306.0299987792969,357083,0.0,0.0
2024-08-02 09:30:00,302.05999755859375,302.1199951171875,295.3900146484375,296.19000244140625,130827,0.0,0.0
2024-08-02 10:30:00,295.739990234375,296.3999938964844,290.1000061035156,290.3999938964844,116276,0.0,0.0
2024-08-02 11:30:00,290.8599853515625,293.5400085449219,290.8500061035156,292.9649963378906,124237,0.0,0.0
2024-08-02 12:30:00,292.8550109863281,293.0400085449219,289.6400146484375,290.1600036621094,82592,0.0,0.0
2024-08-02 13:30:00,290.54998779296875,291.2900085449219,289.42999267578125,290.6449890136719,69684,0.0,0.0
2024-08-02 14:30:00,290.4700012207031,290.95001220703125,289.0299987792969,289.7049865722656,136908,0.0,0.0
2024-08-02 15:30:00,289.7049865722656,290.7799987792969,288.1499938964844,290.3599853515625,301806,0.0,0.0
