Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 11:30:00,170.11500549316406,170.2100067138672,169.83999633789062,170.07000732421875,90833,0.0,0.0
2024-05-09 12:30:00,170.0749969482422,170.3175048828125,169.9499969482422,170.1300048828125,68205,0.0,0.0
2024-05-09 13:30:00,170.13499450683594,170.26499938964844,169.8350067138672,169.98500061035156,71572,0.0,0.0
2024-05-09 14:30:00,170.07000732421875,170.36000061035156,169.97500610351562,170.125,143825,0.0,0.0
2024-05-09 15:30:00,170.11000061035156,170.27000427246094,169.8000030517578,169.89999389648438,348186,0.0,0.0
2024-05-10 09:30:00,171.00999450683594,171.57000732421875,170.38999938964844,170.8350067138672,147955,0.0,0.0
2024-05-10 10:30:00,170.6999969482422,171.57000732421875,170.56500244140625,171.1699981689453,88824,0.0,0.0
2024-05-10 11:30:00,171.27279663085938,171.55499267578125,170.9600067138672,171.01499938964844,89762,0.0,0.0
2024-05-10 12:30:00,171.07000732421875,171.35000610351562,170.55999755859375,170.6300048828125,65233,0.0,0.0
2024-05-10 13:30:00,170.6649932861328,171.21749877929688,170.58999633789062,170.92999267578125,181174,0.0,0.0
2024-05-10 14:30:00,170.9949951171875,170.9949951171875,170.4499969482422,170.49000549316406,132704,0.0,0.0
2024-05-10 15:30:00,170.49000549316406,171.0800018310547,170.4499969482422,170.77999877929688,274206,0.0,0.0
2024-05-13 09:30:00,171.25999450683594,171.55999755859375,170.02999877929688,170.88999938964844,95215,0.0,0.0
2024-05-13 10:30:00,170.83999633789062,170.9600067138672,170.2949981689453,170.75999450683594,63571,0.0,0.0
2024-05-13 11:30:00,170.67999267578125,171.13999938964844,170.58999633789062,170.8874969482422,86575,0.0,0.0
2024-05-13 12:30:00,170.8625030517578,170.9250030517578,169.8000030517578,170.2550048828125,118099,0.0,0.0
2024-05-13 13:30:00,170.22999572753906,170.33999633789062,169.86000061035156,170.0749969482422,94390,0.0,0.0
2024-05-13 14:30:00,170.0850067138672,170.35000610351562,169.99000549316406,170.0500030517578,89920,0.0,0.0
2024-05-13 15:30:00,170.0399932861328,170.33999633789062,170.02000427246094,170.0399932861328,146792,0.0,0.0
2024-05-14 09:30:00,170.0,170.9499969482422,169.75999450683594,169.93280029296875,83019,0.0,0.0
2024-05-14 10:30:00,169.88999938964844,169.88999938964844,168.97500610351562,169.02000427246094,58627,0.0,0.0
2024-05-14 11:30:00,169.03500366210938,169.13499450683594,168.52000427246094,168.8350067138672,84129,0.0,0.0
2024-05-14 12:30:00,168.89500427246094,168.89500427246094,168.3000030517578,168.44000244140625,276436,0.0,0.0
2024-05-14 13:30:00,168.4600067138672,168.81500244140625,168.4199981689453,168.52999877929688,185727,0.0,0.0
2024-05-14 14:30:00,168.5449981689453,168.85499572753906,168.4550018310547,168.5399932861328,303888,0.0,0.0
2024-05-14 15:30:00,168.5399932861328,168.7100067138672,168.35000610351562,168.52000427246094,244821,0.0,0.0
2024-05-15 09:30:00,169.52999877929688,170.63499450683594,169.52999877929688,170.32000732421875,153359,0.0,0.0
2024-05-15 10:30:00,170.24000549316406,170.92999267578125,170.08999633789062,170.74000549316406,63617,0.0,0.0
2024-05-15 11:30:00,170.77999877929688,170.97500610351562,170.08999633789062,170.1999969482422,122617,0.0,0.0
2024-05-15 12:30:00,170.39500427246094,170.41000366210938,169.9499969482422,170.06500244140625,90373,0.0,0.0
2024-05-15 13:30:00,170.0800018310547,170.47000122070312,169.88999938964844,170.0850067138672,94601,0.0,0.0
2024-05-15 14:30:00,170.11000061035156,170.11000061035156,169.2100067138672,169.3000030517578,146086,0.0,0.0
2024-05-15 15:30:00,169.2899932861328,169.88499450683594,169.24000549316406,169.64999389648438,259129,0.0,0.0
2024-05-16 09:30:00,169.1999969482422,170.0749969482422,167.94000244140625,168.31500244140625,110740,0.0,0.0
2024-05-16 10:30:00,168.19000244140625,169.24000549316406,168.17999267578125,168.91000366210938,99618,0.0,0.0
2024-05-16 11:30:00,168.91000366210938,168.9499969482422,168.33999633789062,168.60000610351562,96813,0.0,0.0
2024-05-16 12:30:00,168.55999755859375,168.92999267578125,168.39999389648438,168.44000244140625,56443,0.0,0.0
2024-05-16 13:30:00,168.4499969482422,168.47999572753906,168.1699981689453,168.47999572753906,86805,0.0,0.0
2024-05-16 14:30:00,168.50999450683594,168.82330322265625,168.35000610351562,168.4600067138672,104869,0.0,0.0
2024-05-16 15:30:00,168.5050048828125,168.55999755859375,167.82000732421875,167.9199981689453,159370,0.0,0.0
2024-05-17 09:30:00,168.3300018310547,168.3300018310547,167.2899932861328,167.47999572753906,161517,0.0,0.0
2024-05-17 10:30:00,167.47999572753906,167.82000732421875,167.17999267578125,167.27000427246094,88823,0.0,0.0
2024-05-17 11:30:00,167.25,167.36000061035156,166.35000610351562,166.39999389648438,185314,0.0,0.0
2024-05-17 12:30:00,166.4499969482422,167.25999450683594,166.40499877929688,166.64999389648438,156416,0.0,0.0
2024-05-17 13:30:00,166.7100067138672,166.875,166.27000427246094,166.36000061035156,137348,0.0,0.0
2024-05-17 14:30:00,166.39500427246094,167.28750610351562,166.39500427246094,166.9600067138672,237086,0.0,0.0
2024-05-17 15:30:00,166.9499969482422,167.27000427246094,166.6199951171875,166.8000030517578,417282,0.0,0.0
2024-05-20 09:30:00,167.0800018310547,169.47999572753906,166.66000366210938,169.27999877929688,109911,0.0,0.0
2024-05-20 10:30:00,169.38999938964844,169.543701171875,168.92999267578125,169.24000549316406,61707,0.0,0.0
2024-05-20 11:30:00,169.23500061035156,169.35000610351562,168.875,169.14999389648438,82747,0.0,0.0
2024-05-20 12:30:00,169.2100067138672,169.3000030517578,168.86000061035156,169.0,59529,0.0,0.0
2024-05-20 13:30:00,168.9199981689453,169.1199951171875,168.75,168.86500549316406,47334,0.0,0.0
2024-05-20 14:30:00,168.88499450683594,168.9600067138672,168.55999755859375,168.75,79341,0.0,0.0
2024-05-20 15:30:00,168.72000122070312,168.78500366210938,168.5,168.60000610351562,230835,0.0,0.0
2024-05-21 09:30:00,168.13999938964844,168.38999938964844,167.4499969482422,167.68499755859375,219874,0.0,0.0
2024-05-21 10:30:00,167.55999755859375,168.01499938964844,167.36000061035156,167.97999572753906,73916,0.0,0.0
2024-05-21 11:30:00,167.92999267578125,168.1199951171875,167.57000732421875,167.97000122070312,99422,0.0,0.0
2024-05-21 12:30:00,168.0,168.30999755859375,167.8699951171875,168.02000427246094,96534,0.0,0.0
2024-05-21 13:30:00,168.0500030517578,168.64500427246094,168.0,168.57000732421875,101065,0.0,0.0
2024-05-21 14:30:00,168.58999633789062,168.89199829101562,168.47000122070312,168.7449951171875,82340,0.0,0.0
2024-05-21 15:30:00,168.7899932861328,169.38999938964844,168.7899932861328,169.1300048828125,221333,0.0,0.0
2024-05-22 09:30:00,171.3000030517578,173.60000610351562,170.5500030517578,173.3300018310547,302875,0.0,0.0
2024-05-22 10:30:00,173.2449951171875,173.38999938964844,172.27000427246094,172.66000366210938,158270,0.0,0.0
2024-05-22 11:30:00,172.7615966796875,173.8000030517578,172.6999969482422,173.75,94854,0.0,0.0
2024-05-22 12:30:00,173.72999572753906,174.07000732421875,173.3699951171875,173.3699951171875,135665,0.0,0.0
2024-05-22 13:30:00,173.39999389648438,173.69000244140625,172.6425018310547,172.85000610351562,118407,0.0,0.0
2024-05-22 14:30:00,172.85499572753906,173.72000122070312,172.7100067138672,173.72000122070312,183879,0.0,0.0
2024-05-22 15:30:00,173.74000549316406,174.47000122070312,173.52000427246094,174.16000366210938,376851,0.0,0.0
2024-05-23 09:30:00,175.3800048828125,176.05499267578125,173.1649932861328,173.77499389648438,215560,0.0,0.0
2024-05-23 10:30:00,173.7899932861328,174.17999267578125,173.41000366210938,174.1300048828125,128163,0.0,0.0
2024-05-23 11:30:00,174.11000061035156,174.5,173.88009643554688,174.31500244140625,148338,0.0,0.0
2024-05-23 12:30:00,174.31500244140625,174.50999450683594,173.4499969482422,173.61500549316406,101085,0.0,0.0
2024-05-23 13:30:00,173.5800018310547,173.6699981689453,172.83999633789062,173.34500122070312,195902,0.0,0.0
2024-05-23 14:30:00,173.34500122070312,173.49000549316406,172.8800048828125,173.21499633789062,187675,0.0,0.0
2024-05-23 15:30:00,173.22000122070312,173.52999877929688,172.6199951171875,172.72000122070312,333900,0.0,0.0
2024-05-24 09:30:00,173.27999877929688,173.86500549316406,172.72000122070312,173.1199951171875,84873,0.0,0.0
2024-05-24 10:30:00,173.1999969482422,173.55999755859375,172.6636962890625,173.47000122070312,85720,0.0,0.0
2024-05-24 11:30:00,173.46499633789062,173.8000030517578,173.43499755859375,173.47500610351562,87216,0.0,0.0
2024-05-24 12:30:00,173.44000244140625,173.77000427246094,173.0500030517578,173.4499969482422,107066,0.0,0.0
2024-05-24 13:30:00,173.4199981689453,173.44000244140625,172.97999572753906,173.0399932861328,77977,0.0,0.0
2024-05-24 14:30:00,173.05999755859375,173.3000030517578,172.75999450683594,173.24000549316406,107724,0.0,0.0
2024-05-24 15:30:00,173.24000549316406,173.8000030517578,173.13999938964844,173.66000366210938,317163,0.0,0.0
2024-05-28 09:30:00,173.6999969482422,174.4149932861328,171.33999633789062,171.59500122070312,106163,0.0,0.0
2024-05-28 10:30:00,171.60000610351562,171.7100067138672,170.64999389648438,170.6699981689453,73501,0.0,0.0
2024-05-28 11:30:00,170.72000122070312,170.72999572753906,169.72999572753906,169.92999267578125,88218,0.0,0.0
2024-05-28 12:30:00,170.0,170.14999389648438,169.2899932861328,169.5749969482422,64879,0.0,0.0
2024-05-28 13:30:00,169.6699981689453,169.78500366210938,168.76499938964844,168.9199981689453,71585,0.0,0.0
2024-05-28 14:30:00,168.90499877929688,169.00999450683594,168.49000549316406,168.85499572753906,121861,0.0,0.0
2024-05-28 15:30:00,168.85000610351562,169.30999755859375,168.2100067138672,168.30999755859375,418720,0.0,0.0
2024-05-29 09:30:00,167.14999389648438,168.58999633789062,167.0,167.44000244140625,167691,0.0,0.0
2024-05-29 10:30:00,167.42999267578125,167.84500122070312,167.125,167.25999450683594,88264,0.0,0.0
2024-05-29 11:30:00,167.25,167.64999389648438,167.1300048828125,167.5,82478,0.0,0.0
2024-05-29 12:30:00,167.5,167.64500427246094,167.07000732421875,167.32000732421875,80933,0.0,0.0
2024-05-29 13:30:00,167.3000030517578,167.33999633789062,166.63999938964844,166.7100067138672,124434,0.0,0.0
2024-05-29 14:30:00,166.6699981689453,166.83999633789062,166.23660278320312,166.67999267578125,124975,0.0,0.0
2024-05-29 15:30:00,166.63999938964844,166.92999267578125,166.19000244140625,166.8300018310547,359580,0.0,0.0
2024-05-30 09:30:00,166.63999938964844,167.77999877929688,166.24000549316406,167.10000610351562,111228,0.0,0.0
2024-05-30 10:30:00,167.02999877929688,167.639892578125,167.00999450683594,167.58999633789062,64707,0.0,0.0
2024-05-30 11:30:00,167.58999633789062,167.72000122070312,167.08999633789062,167.1199951171875,80497,0.0,0.0
2024-05-30 12:30:00,167.2050018310547,167.88999938964844,167.08999633789062,167.5399932861328,67887,0.0,0.0
2024-05-30 13:30:00,167.52000427246094,167.92999267578125,167.3350067138672,167.8800048828125,135270,0.0,0.0
2024-05-30 14:30:00,167.93499755859375,168.05999755859375,167.64999389648438,167.88499450683594,82689,0.0,0.0
2024-05-30 15:30:00,167.9600067138672,168.24000549316406,167.69000244140625,167.6999969482422,290166,0.0,0.0
2024-05-31 09:30:00,167.94000244140625,168.63999938964844,166.49000549316406,166.55499267578125,69090,0.0,0.0
2024-05-31 10:30:00,166.66000366210938,167.18499755859375,166.19000244140625,166.27999877929688,73468,0.0,0.0
2024-05-31 11:30:00,166.19000244140625,166.72999572753906,166.0850067138672,166.3699951171875,57525,0.0,0.0
2024-05-31 12:30:00,166.3699951171875,167.02999877929688,166.3699951171875,167.02999877929688,54286,0.0,0.0
2024-05-31 13:30:00,167.02000427246094,167.19000244140625,166.6999969482422,166.97000122070312,74619,0.0,0.0
2024-05-31 14:30:00,167.02000427246094,167.55999755859375,166.9149932861328,167.42999267578125,88050,0.0,0.0
2024-05-31 15:30:00,167.39999389648438,169.97000122070312,167.27000427246094,169.64999389648438,391905,0.0,0.0
2024-06-03 09:30:00,170.0,170.25999450683594,167.02999877929688,167.35000610351562,155552,0.0,0.0
2024-06-03 10:30:00,167.35000610351562,167.35000610351562,165.5399932861328,165.91000366210938,116710,0.0,0.0
2024-06-03 11:30:00,165.8699951171875,166.57000732421875,165.3300018310547,165.41000366210938,127369,0.0,0.0
2024-06-03 12:30:00,165.50999450683594,165.50999450683594,164.8300018310547,165.2899932861328,100969,0.0,0.0
2024-06-03 13:30:00,165.32000732421875,165.64500427246094,165.0,165.3699951171875,133183,0.0,0.0
2024-06-03 14:30:00,165.32000732421875,166.0,165.22999572753906,165.60000610351562,196331,0.0,0.0
2024-06-03 15:30:00,165.55999755859375,166.2100067138672,165.11000061035156,166.2100067138672,272109,0.0,0.0
2024-06-04 09:30:00,165.80999755859375,166.2100067138672,165.22999572753906,165.63999938964844,83085,0.0,0.0
2024-06-04 10:30:00,165.63999938964844,165.63999938964844,164.92999267578125,165.375,61005,0.0,0.0
2024-06-04 11:30:00,165.35000610351562,165.55999755859375,164.52000427246094,164.94500732421875,158563,0.0,0.0
2024-06-04 12:30:00,164.93499755859375,165.47500610351562,164.50999450683594,165.31500244140625,57896,0.0,0.0
2024-06-04 13:30:00,165.5,166.17999267578125,165.1199951171875,166.07000732421875,60637,0.0,0.0
2024-06-04 14:30:00,166.05999755859375,166.42999267578125,165.8800048828125,166.3699951171875,121944,0.0,0.0
2024-06-04 15:30:00,166.3800048828125,166.94000244140625,165.91000366210938,166.91000366210938,210532,0.0,0.0
2024-06-05 09:30:00,167.59500122070312,168.5,167.27000427246094,167.99000549316406,109179,0.0,0.0
2024-06-05 10:30:00,167.94000244140625,168.16000366210938,167.58999633789062,167.58999633789062,55944,0.0,0.0
2024-06-05 11:30:00,167.65499877929688,167.65499877929688,166.99000549316406,167.1300048828125,48508,0.0,0.0
2024-06-05 12:30:00,167.2050018310547,167.50999450683594,167.1699981689453,167.4499969482422,45736,0.0,0.0
2024-06-05 13:30:00,167.47999572753906,168.02999877929688,167.4199981689453,168.02000427246094,47098,0.0,0.0
2024-06-05 14:30:00,167.9499969482422,168.29710388183594,167.89999389648438,168.13999938964844,70479,0.0,0.0
2024-06-05 15:30:00,168.08999633789062,168.7100067138672,167.92999267578125,168.67999267578125,220282,0.0,0.0
2024-06-06 09:30:00,168.72000122070312,169.1750030517578,167.72000122070312,168.5449981689453,83115,0.0,0.0
2024-06-06 10:30:00,168.44000244140625,168.97000122070312,168.14999389648438,168.30999755859375,111247,0.0,0.0
2024-06-06 11:30:00,168.41000366210938,169.0,168.0800018310547,168.97999572753906,117855,0.0,0.0
2024-06-06 12:30:00,168.94000244140625,169.0399932861328,168.10499572753906,168.3300018310547,116387,0.0,0.0
2024-06-06 13:30:00,168.30999755859375,168.5,167.47999572753906,168.1649932861328,122881,0.0,0.0
2024-06-06 14:30:00,168.1999969482422,168.42999267578125,167.74000549316406,168.07000732421875,132519,0.0,0.0
2024-06-06 15:30:00,168.02999877929688,168.97000122070312,167.94000244140625,168.77000427246094,345452,0.0,0.0
2024-06-07 09:30:00,168.7899932861328,170.4600067138672,168.22000122070312,170.05499267578125,86387,0.0,0.0
2024-06-07 10:30:00,169.94500732421875,170.1699981689453,169.2899932861328,169.6750030517578,93073,0.0,0.0
2024-06-07 11:30:00,169.75,170.24000549316406,169.6300048828125,170.22999572753906,71380,0.0,0.0
2024-06-07 12:30:00,170.24000549316406,170.5,169.99000549316406,170.19000244140625,67053,0.0,0.0
2024-06-07 13:30:00,170.17999267578125,170.19500732421875,169.60000610351562,170.02499389648438,73095,0.0,0.0
2024-06-07 14:30:00,170.0050048828125,170.25,169.6999969482422,170.13999938964844,170765,0.0,0.0
2024-06-07 15:30:00,170.05999755859375,170.42999267578125,169.8800048828125,170.0,289387,0.0,0.0
2024-06-10 09:30:00,169.77999877929688,173.27999877929688,169.77999877929688,172.85000610351562,320716,0.0,0.0
2024-06-10 10:30:00,172.82000732421875,173.1699981689453,172.6699981689453,172.85000610351562,247805,0.0,0.0
2024-06-10 11:30:00,172.83999633789062,173.27999877929688,172.74000549316406,173.27000427246094,128183,0.0,0.0
2024-06-10 12:30:00,173.2100067138672,173.4199981689453,172.64999389648438,172.8800048828125,183819,0.0,0.0
2024-06-10 13:30:00,172.8800048828125,173.24000549316406,172.8300018310547,173.02000427246094,95405,0.0,0.0
2024-06-10 14:30:00,173.0,173.218994140625,172.58999633789062,172.64999389648438,113459,0.0,0.0
2024-06-10 15:30:00,172.6649932861328,173.08999633789062,172.55999755859375,173.02999877929688,343036,0.0,0.0
2024-06-11 09:30:00,172.25,172.3699951171875,171.32000732421875,172.24000549316406,144521,0.0,0.0
2024-06-11 10:30:00,172.25,172.25999450683594,171.75999450683594,171.97000122070312,147189,0.0,0.0
2024-06-11 11:30:00,171.99000549316406,172.11500549316406,171.43499755859375,171.64999389648438,80510,0.0,0.0
2024-06-11 12:30:00,171.6999969482422,171.9600067138672,171.44000244140625,171.6199951171875,105988,0.0,0.0
2024-06-11 13:30:00,171.63999938964844,172.0299072265625,171.5500030517578,171.9600067138672,68473,0.0,0.0
2024-06-11 14:30:00,171.9499969482422,172.16000366210938,171.67999267578125,171.89999389648438,165915,0.0,0.0
2024-06-11 15:30:00,171.8800048828125,172.6300048828125,171.7100067138672,172.60000610351562,375527,0.0,0.0
2024-06-12 09:30:00,174.2100067138672,176.05999755859375,173.74000549316406,174.5,211104,0.0,0.0
2024-06-12 10:30:00,174.44500732421875,174.52999877929688,173.17999267578125,173.5749969482422,135928,0.0,0.0
2024-06-12 11:30:00,173.55999755859375,174.27000427246094,173.30999755859375,173.98500061035156,76633,0.0,0.0
2024-06-12 12:30:00,173.9199981689453,174.86000061035156,173.8800048828125,174.6750030517578,82725,0.0,0.0
2024-06-12 13:30:00,174.6300048828125,174.8000030517578,173.61000061035156,174.0500030517578,103397,0.0,0.0
2024-06-12 14:30:00,174.14999389648438,174.3000030517578,173.33999633789062,173.625,140677,0.0,0.0
2024-06-12 15:30:00,173.60499572753906,174.2899932861328,173.50999450683594,173.7100067138672,233123,0.0,0.0
2024-06-13 09:30:00,174.27000427246094,174.86000061035156,172.72000122070312,173.36000061035156,129072,0.0,0.0
2024-06-13 10:30:00,173.3699951171875,173.3699951171875,172.77000427246094,173.17999267578125,52996,0.0,0.0
2024-06-13 11:30:00,173.22000122070312,173.30999755859375,172.52999877929688,172.67999267578125,85578,0.0,0.0
2024-06-13 12:30:00,172.75,173.27000427246094,172.67999267578125,173.0500030517578,59035,0.0,0.0
2024-06-13 13:30:00,173.0,173.39999389648438,172.6199951171875,173.33999633789062,69551,0.0,0.0
2024-06-13 14:30:00,173.38999938964844,173.42999267578125,172.8699951171875,173.02499389648438,72599,0.0,0.0
2024-06-13 15:30:00,173.00999450683594,174.08999633789062,173.00999450683594,173.97999572753906,171708,0.0,0.0
2024-06-14 09:30:00,171.82000732421875,172.0449981689453,165.22999572753906,165.22999572753906,201361,0.28,0.0
2024-06-14 10:30:00,165.25,165.8300018310547,164.5399932861328,165.05999755859375,441169,0.0,0.0
2024-06-14 11:30:00,165.11000061035156,166.68499755859375,164.8300018310547,166.52999877929688,233345,0.0,0.0
2024-06-14 12:30:00,166.55999755859375,167.3800048828125,165.9949951171875,166.90499877929688,113891,0.0,0.0
2024-06-14 13:30:00,166.98500061035156,167.17999267578125,166.67999267578125,166.8000030517578,192862,0.0,0.0
2024-06-14 14:30:00,166.75,167.22999572753906,166.6999969482422,167.0449981689453,103536,0.0,0.0
2024-06-14 15:30:00,167.05499267578125,167.32000732421875,166.72999572753906,167.02999877929688,346434,0.0,0.0
2024-06-17 09:30:00,166.24000549316406,167.1699981689453,165.7899932861328,166.7100067138672,149944,0.0,0.0
2024-06-17 10:30:00,166.75999450683594,168.18499755859375,166.44000244140625,168.0500030517578,120542,0.0,0.0
2024-06-17 11:30:00,167.99000549316406,168.0500030517578,167.3000030517578,167.9499969482422,117914,0.0,0.0
2024-06-17 12:30:00,167.9199981689453,168.22999572753906,167.41000366210938,168.1199951171875,135809,0.0,0.0
2024-06-17 13:30:00,168.1199951171875,168.4250030517578,167.91000366210938,168.2899932861328,170539,0.0,0.0
2024-06-17 14:30:00,168.2899932861328,168.8800048828125,167.9199981689453,168.6699981689453,415392,0.0,0.0
2024-06-17 15:30:00,168.7050018310547,169.02999877929688,168.38999938964844,168.49000549316406,203537,0.0,0.0
2024-06-18 09:30:00,168.35000610351562,168.97000122070312,167.5800018310547,168.0399932861328,157892,0.0,0.0
2024-06-18 10:30:00,168.00999450683594,168.8000030517578,167.99000549316406,168.35000610351562,145582,0.0,0.0
2024-06-18 11:30:00,168.3125,169.38999938964844,168.27000427246094,169.2899932861328,265589,0.0,0.0
2024-06-18 12:30:00,169.25999450683594,169.64999389648438,169.0399932861328,169.22500610351562,106893,0.0,0.0
2024-06-18 13:30:00,169.17999267578125,170.0399932861328,169.0399932861328,170.03500366210938,146214,0.0,0.0
2024-06-18 14:30:00,170.02999877929688,170.8000030517578,169.85000610351562,170.67999267578125,193148,0.0,0.0
2024-06-18 15:30:00,170.69500732421875,171.08999633789062,170.60000610351562,170.99000549316406,370902,0.0,0.0
2024-06-20 09:30:00,170.44000244140625,170.75,169.5399932861328,170.19000244140625,138927,0.0,0.0
2024-06-20 10:30:00,170.17999267578125,170.27999877929688,168.75999450683594,168.9499969482422,75864,0.0,0.0
2024-06-20 11:30:00,168.91000366210938,169.43499755859375,168.55499267578125,169.33999633789062,76933,0.0,0.0
2024-06-20 12:30:00,169.27000427246094,169.6649932861328,168.9499969482422,169.1999969482422,88770,0.0,0.0
2024-06-20 13:30:00,169.22999572753906,169.73500061035156,169.02000427246094,169.5500030517578,73644,0.0,0.0
2024-06-20 14:30:00,169.5500030517578,169.64999389648438,169.02999877929688,169.25999450683594,123938,0.0,0.0
2024-06-20 15:30:00,169.22000122070312,169.3800048828125,168.3000030517578,168.55999755859375,302109,0.0,0.0
2024-06-21 09:30:00,169.0800018310547,169.0800018310547,166.35000610351562,167.77000427246094,226030,0.0,0.0
2024-06-21 10:30:00,167.67999267578125,168.27999877929688,167.5,168.22999572753906,58717,0.0,0.0
2024-06-21 11:30:00,168.1199951171875,169.0500030517578,168.0,168.94000244140625,86327,0.0,0.0
2024-06-21 12:30:00,168.89999389648438,169.24000549316406,168.52999877929688,168.9680938720703,68488,0.0,0.0
2024-06-21 13:30:00,168.92999267578125,168.92999267578125,168.4600067138672,168.75999450683594,73837,0.0,0.0
2024-06-21 14:30:00,168.77999877929688,169.07000732421875,168.33009338378906,169.07000732421875,116665,0.0,0.0
2024-06-21 15:30:00,169.05999755859375,169.74249267578125,168.72000122070312,168.75,246150,0.0,0.0
2024-06-24 09:30:00,169.57000732421875,171.5399932861328,168.7899932861328,171.02999877929688,133163,0.0,0.0
2024-06-24 10:30:00,171.13999938964844,171.6199951171875,170.97000122070312,171.5500030517578,61042,0.0,0.0
2024-06-24 11:30:00,171.47999572753906,171.57000732421875,171.27000427246094,171.27999877929688,68260,0.0,0.0
2024-06-24 12:30:00,171.32000732421875,171.75,171.10009765625,171.5742950439453,75999,0.0,0.0
2024-06-24 13:30:00,171.6300048828125,171.72999572753906,171.38999938964844,171.6999969482422,77681,0.0,0.0
2024-06-24 14:30:00,171.74000549316406,171.9600067138672,171.43499755859375,171.69500732421875,122255,0.0,0.0
2024-06-24 15:30:00,171.69500732421875,172.0,171.42999267578125,171.4499969482422,317890,0.0,0.0
2024-06-25 09:30:00,170.9600067138672,171.08999633789062,168.77999877929688,168.77999877929688,53354,0.0,0.0
2024-06-25 10:30:00,168.9199981689453,168.99000549316406,167.83999633789062,167.89500427246094,36810,0.0,0.0
2024-06-25 11:30:00,167.89500427246094,168.3800048828125,167.69000244140625,168.3350067138672,51798,0.0,0.0
2024-06-25 12:30:00,168.27999877929688,168.99000549316406,168.11000061035156,168.99000549316406,39902,0.0,0.0
2024-06-25 13:30:00,168.91000366210938,169.4499969482422,168.74000549316406,169.4499969482422,39692,0.0,0.0
2024-06-25 14:30:00,169.30850219726562,169.4199981689453,168.83999633789062,169.19000244140625,89422,0.0,0.0
2024-06-25 15:30:00,169.16000366210938,169.24749755859375,168.63999938964844,168.75999450683594,139266,0.0,0.0
