Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 13:30:00,225.0803985595703,225.89999389648438,225.05999755859375,225.51119995117188,60548,0.0,0.0
2024-05-21 14:30:00,225.50999450683594,225.61000061035156,225.0601043701172,225.60000610351562,185215,0.0,0.0
2024-05-21 15:30:00,225.52999877929688,225.82000732421875,225.16000366210938,225.30999755859375,105741,0.0,0.0
2024-05-22 09:30:00,224.0050048828125,225.77000427246094,224.0050048828125,225.55999755859375,58801,0.0,0.0
2024-05-22 10:30:00,225.42999267578125,225.67999267578125,224.80999755859375,224.91000366210938,121958,0.0,0.0
2024-05-22 11:30:00,224.89999389648438,225.2698974609375,224.86000061035156,225.2050018310547,39053,0.0,0.0
2024-05-22 12:30:00,225.27000427246094,225.60000610351562,224.96409606933594,225.0500030517578,59256,0.0,0.0
2024-05-22 13:30:00,225.1699981689453,225.17999267578125,224.6199951171875,224.82000732421875,106458,0.0,0.0
2024-05-22 14:30:00,224.81500244140625,225.19000244140625,224.4600067138672,224.9499969482422,99444,0.0,0.0
2024-05-22 15:30:00,224.9600067138672,225.42999267578125,224.83999633789062,225.4199981689453,111536,0.0,0.0
2024-05-23 09:30:00,225.00999450683594,225.00999450683594,222.77999877929688,224.02000427246094,163640,0.0,0.0
2024-05-23 10:30:00,223.64999389648438,224.80999755859375,223.60000610351562,224.14500427246094,63267,0.0,0.0
2024-05-23 11:30:00,224.1999969482422,224.50100708007812,223.99000549316406,224.10000610351562,83845,0.0,0.0
2024-05-23 12:30:00,224.17999267578125,224.4199981689453,223.7449951171875,224.22999572753906,240969,0.0,0.0
2024-05-23 13:30:00,224.18499755859375,224.28399658203125,223.49000549316406,223.7899932861328,79831,0.0,0.0
2024-05-23 14:30:00,223.7899932861328,223.86000061035156,223.02999877929688,223.22000122070312,192404,0.0,0.0
2024-05-23 15:30:00,223.22000122070312,223.33999633789062,222.4600067138672,223.16000366210938,142341,0.0,0.0
2024-05-24 09:30:00,223.8300018310547,224.1649932861328,222.2700958251953,222.47250366210938,33312,0.0,0.0
2024-05-24 10:30:00,222.48500061035156,223.17999267578125,222.4600067138672,222.63999938964844,31944,0.0,0.0
2024-05-24 11:30:00,222.63999938964844,223.1074981689453,222.61000061035156,223.0,34584,0.0,0.0
2024-05-24 12:30:00,222.94000244140625,223.2449951171875,222.74229431152344,223.2050018310547,27210,0.0,0.0
2024-05-24 13:30:00,223.25909423828125,223.25909423828125,222.75,222.82000732421875,30507,0.0,0.0
2024-05-24 14:30:00,222.88999938964844,223.22999572753906,222.6699981689453,222.92999267578125,42182,0.0,0.0
2024-05-24 15:30:00,222.88999938964844,223.3000030517578,222.77000427246094,223.25,94743,0.0,0.0
2024-05-28 09:30:00,222.5500030517578,222.73989868164062,220.88999938964844,220.88999938964844,45895,0.0,0.0
2024-05-28 10:30:00,220.7899932861328,220.97999572753906,220.33999633789062,220.3699951171875,42343,0.0,0.0
2024-05-28 11:30:00,220.36000061035156,220.4499969482422,219.75010681152344,219.86000061035156,52693,0.0,0.0
2024-05-28 12:30:00,219.84500122070312,220.13999938964844,219.27999877929688,219.27999877929688,48653,0.0,0.0
2024-05-28 13:30:00,219.36000061035156,219.38999938964844,218.72999572753906,218.94000244140625,39804,0.0,0.0
2024-05-28 14:30:00,218.94000244140625,219.6999969482422,218.75,219.28140258789062,72025,0.0,0.0
2024-05-28 15:30:00,219.2899932861328,219.6999969482422,218.57000732421875,218.89999389648438,174595,0.0,0.0
2024-05-29 09:30:00,217.39999389648438,217.77609252929688,215.97999572753906,216.47500610351562,66154,0.0,0.0
2024-05-29 10:30:00,216.46499633789062,216.97000122070312,216.32000732421875,216.92999267578125,40081,0.0,0.0
2024-05-29 11:30:00,216.92999267578125,217.13250732421875,216.6300048828125,216.8000030517578,46817,0.0,0.0
2024-05-29 12:30:00,216.7100067138672,216.95989990234375,216.58999633789062,216.83999633789062,39912,0.0,0.0
2024-05-29 13:30:00,216.85000610351562,216.89999389648438,216.4199981689453,216.7899932861328,57849,0.0,0.0
2024-05-29 14:30:00,216.8300018310547,216.8300018310547,216.33999633789062,216.50999450683594,65039,0.0,0.0
2024-05-29 15:30:00,216.4199981689453,216.4199981689453,215.16000366210938,215.24000549316406,168448,0.0,0.0
2024-05-30 09:30:00,216.24000549316406,217.4575958251953,216.11500549316406,216.67999267578125,83991,0.0,0.0
2024-05-30 10:30:00,216.75,216.92999267578125,216.17999267578125,216.4600067138672,70033,0.0,0.0
2024-05-30 11:30:00,216.4600067138672,216.89999389648438,216.2949981689453,216.3300018310547,99817,0.0,0.0
2024-05-30 12:30:00,216.34500122070312,217.3448028564453,216.30999755859375,217.27000427246094,115764,0.0,0.0
2024-05-30 13:30:00,217.22000122070312,217.7100067138672,216.92999267578125,217.7100067138672,84776,0.0,0.0
2024-05-30 14:30:00,217.7100067138672,218.55999755859375,217.52000427246094,218.44000244140625,101027,0.0,0.0
2024-05-30 15:30:00,218.4600067138672,219.36000061035156,218.38999938964844,219.19000244140625,202881,0.0,0.0
2024-05-31 09:30:00,218.92999267578125,221.5915069580078,218.0500030517578,221.5915069580078,130225,0.0,0.0
2024-05-31 10:30:00,221.44500732421875,222.3699951171875,221.44500732421875,222.2698974609375,85852,0.0,0.0
2024-05-31 11:30:00,222.1699981689453,222.52000427246094,221.71499633789062,222.14999389648438,49706,0.0,0.0
2024-05-31 12:30:00,222.1584014892578,222.38999938964844,221.67010498046875,222.38999938964844,48934,0.0,0.0
2024-05-31 13:30:00,222.38999938964844,223.39999389648438,222.24000549316406,223.3350067138672,57437,0.0,0.0
2024-05-31 14:30:00,223.3350067138672,223.85000610351562,223.17999267578125,223.77000427246094,123492,0.0,0.0
2024-05-31 15:30:00,223.6199951171875,225.41000366210938,223.19000244140625,224.8300018310547,257945,0.0,0.0
2024-06-03 09:30:00,225.3300018310547,226.74000549316406,224.9600067138672,225.6199951171875,91086,0.0,0.0
2024-06-03 10:30:00,225.375,226.6999969482422,224.02000427246094,224.83999633789062,89429,0.0,0.0
2024-06-03 11:30:00,225.0,225.22000122070312,223.32000732421875,224.1199951171875,108939,0.0,0.0
2024-06-03 12:30:00,224.2100067138672,224.6750030517578,223.9149932861328,224.49000549316406,110414,0.0,0.0
2024-06-03 13:30:00,224.49000549316406,225.5800018310547,224.39239501953125,225.3800048828125,71267,0.0,0.0
2024-06-03 14:30:00,225.37210083007812,225.91000366210938,225.31019592285156,225.64999389648438,71183,0.0,0.0
2024-06-03 15:30:00,225.72000122070312,226.75999450683594,225.52999877929688,226.7100067138672,174283,0.0,0.0
2024-06-04 09:30:00,225.47999572753906,226.98989868164062,224.57000732421875,226.98989868164062,69506,1.16,0.0
2024-06-04 10:30:00,226.77999877929688,226.8300018310547,224.67999267578125,224.67999267578125,53158,0.0,0.0
2024-06-04 11:30:00,224.7050018310547,224.85000610351562,224.22999572753906,224.78500366210938,67686,0.0,0.0
2024-06-04 12:30:00,224.78500366210938,225.13999938964844,224.00340270996094,224.81500244140625,69050,0.0,0.0
2024-06-04 13:30:00,224.8300018310547,226.41000366210938,224.5500030517578,226.3300018310547,75305,0.0,0.0
2024-06-04 14:30:00,226.25999450683594,226.72999572753906,225.97999572753906,226.28500366210938,116395,0.0,0.0
2024-06-04 15:30:00,226.3300018310547,226.75,226.13009643554688,226.64999389648438,159332,0.0,0.0
2024-06-05 09:30:00,226.75,226.75,223.5500030517578,224.17999267578125,69009,0.0,0.0
2024-06-05 10:30:00,224.25,224.25999450683594,223.125,223.50750732421875,68806,0.0,0.0
2024-06-05 11:30:00,223.42999267578125,223.9199981689453,223.25999450683594,223.9199981689453,52289,0.0,0.0
2024-06-05 12:30:00,223.8800048828125,224.1699981689453,223.38999938964844,223.58999633789062,54699,0.0,0.0
2024-06-05 13:30:00,223.67999267578125,224.36500549316406,223.67999267578125,224.1699981689453,39845,0.0,0.0
2024-06-05 14:30:00,224.1699981689453,224.67999267578125,224.1649932861328,224.50999450683594,41497,0.0,0.0
2024-06-05 15:30:00,224.50999450683594,224.75,224.07000732421875,224.125,108092,0.0,0.0
2024-06-06 09:30:00,223.55999755859375,225.08900451660156,223.2998046875,224.17999267578125,62001,0.0,0.0
2024-06-06 10:30:00,224.02999877929688,224.2281036376953,223.80999755859375,224.01539611816406,39187,0.0,0.0
2024-06-06 11:30:00,224.0500030517578,224.3300018310547,223.5200958251953,223.66000366210938,33803,0.0,0.0
2024-06-06 12:30:00,223.66000366210938,223.99000549316406,223.24000549316406,223.5749969482422,39549,0.0,0.0
2024-06-06 13:30:00,223.64999389648438,223.87640380859375,222.72000122070312,222.939697265625,35917,0.0,0.0
2024-06-06 14:30:00,222.97999572753906,223.0399932861328,222.50999450683594,222.6699981689453,72265,0.0,0.0
2024-06-06 15:30:00,222.6699981689453,222.71499633789062,221.89999389648438,222.0800018310547,111716,0.0,0.0
2024-06-07 09:30:00,221.50999450683594,223.23500061035156,221.27000427246094,223.0850067138672,70719,0.0,0.0
2024-06-07 10:30:00,223.0850067138672,223.94000244140625,222.96499633789062,223.19000244140625,72407,0.0,0.0
2024-06-07 11:30:00,223.1999969482422,223.50999450683594,223.05999755859375,223.30499267578125,47454,0.0,0.0
2024-06-07 12:30:00,223.3800048828125,223.52999877929688,222.99000549316406,223.1999969482422,30612,0.0,0.0
2024-06-07 13:30:00,223.13999938964844,223.14500427246094,222.27000427246094,222.8699951171875,74497,0.0,0.0
2024-06-07 14:30:00,222.88999938964844,223.22999572753906,222.32000732421875,222.39999389648438,50484,0.0,0.0
2024-06-07 15:30:00,222.24000549316406,222.62989807128906,221.35000610351562,221.85000610351562,128057,0.0,0.0
2024-06-10 09:30:00,221.8000030517578,222.00999450683594,220.9199981689453,221.47799682617188,77169,0.0,0.0
2024-06-10 10:30:00,221.5399932861328,221.7100067138672,220.6708984375,221.2899932861328,72253,0.0,0.0
2024-06-10 11:30:00,221.49000549316406,221.83999633789062,220.9510040283203,221.22999572753906,61339,0.0,0.0
2024-06-10 12:30:00,221.23500061035156,221.24000549316406,220.7050018310547,220.75,35889,0.0,0.0
2024-06-10 13:30:00,220.72999572753906,221.8000030517578,220.72999572753906,221.6699981689453,45950,0.0,0.0
2024-06-10 14:30:00,221.72999572753906,221.77999877929688,220.89999389648438,221.0800018310547,53399,0.0,0.0
2024-06-10 15:30:00,221.1595001220703,221.75999450683594,221.0399932861328,221.4199981689453,127088,0.0,0.0
2024-06-11 09:30:00,220.25999450683594,220.7050018310547,218.8000030517578,219.55999755859375,48755,0.0,0.0
2024-06-11 10:30:00,219.55999755859375,220.60499572753906,219.52999877929688,220.22000122070312,44968,0.0,0.0
2024-06-11 11:30:00,220.25,220.8000030517578,219.9199981689453,220.10000610351562,43633,0.0,0.0
2024-06-11 12:30:00,220.10000610351562,221.0299072265625,220.08999633789062,220.9499969482422,68924,0.0,0.0
2024-06-11 13:30:00,221.10000610351562,221.1699981689453,220.3699951171875,220.75,46732,0.0,0.0
2024-06-11 14:30:00,220.7899932861328,221.0399932861328,220.6199951171875,220.81500244140625,53915,0.0,0.0
2024-06-11 15:30:00,220.80999755859375,220.9199981689453,220.19000244140625,220.2899932861328,157799,0.0,0.0
2024-06-12 09:30:00,220.6199951171875,220.89500427246094,219.52999877929688,220.47999572753906,53004,0.0,0.0
2024-06-12 10:30:00,220.5399932861328,220.66000366210938,219.55299377441406,220.19000244140625,44671,0.0,0.0
2024-06-12 11:30:00,220.20989990234375,220.214599609375,219.50999450683594,219.9600067138672,58940,0.0,0.0
2024-06-12 12:30:00,219.9600067138672,220.19000244140625,219.83599853515625,219.9499969482422,48666,0.0,0.0
2024-06-12 13:30:00,219.9600067138672,220.03990173339844,219.2100067138672,220.03990173339844,58373,0.0,0.0
2024-06-12 14:30:00,220.0399932861328,220.22000122070312,218.5225067138672,218.6999969482422,60091,0.0,0.0
2024-06-12 15:30:00,218.6999969482422,219.38999938964844,218.52999877929688,219.0399932861328,110280,0.0,0.0
2024-06-13 09:30:00,218.5800018310547,218.9550018310547,217.92999267578125,217.92999267578125,60567,0.0,0.0
2024-06-13 10:30:00,217.94000244140625,218.0,216.9600067138672,217.39999389648438,62339,0.0,0.0
2024-06-13 11:30:00,217.36000061035156,217.64999389648438,217.11000061035156,217.42999267578125,40842,0.0,0.0
2024-06-13 12:30:00,217.57000732421875,218.30999755859375,217.2899932861328,218.3000030517578,70410,0.0,0.0
2024-06-13 13:30:00,218.22500610351562,218.72500610351562,218.0399932861328,218.66000366210938,36330,0.0,0.0
2024-06-13 14:30:00,218.75999450683594,219.25999450683594,218.5399932861328,218.96499633789062,41725,0.0,0.0
2024-06-13 15:30:00,218.91000366210938,219.47999572753906,218.7899932861328,219.14999389648438,98432,0.0,0.0
2024-06-14 09:30:00,217.3300018310547,218.5399932861328,216.17999267578125,216.31500244140625,45514,0.0,0.0
2024-06-14 10:30:00,216.0,217.13999938964844,215.3699951171875,217.1199951171875,52291,0.0,0.0
2024-06-14 11:30:00,217.125,217.67999267578125,216.75999450683594,217.28500366210938,26122,0.0,0.0
2024-06-14 12:30:00,217.1699981689453,218.27999877929688,217.05999755859375,217.9512939453125,32287,0.0,0.0
2024-06-14 13:30:00,217.9748992919922,217.9748992919922,217.10000610351562,217.16000366210938,26619,0.0,0.0
2024-06-14 14:30:00,217.1199951171875,217.7899932861328,216.97999572753906,217.52999877929688,32079,0.0,0.0
2024-06-14 15:30:00,217.60499572753906,217.68499755859375,217.0800018310547,217.51499938964844,104518,0.0,0.0
2024-06-17 09:30:00,216.72999572753906,218.6999969482422,216.68499755859375,217.4499969482422,71408,0.0,0.0
2024-06-17 10:30:00,217.61000061035156,219.60000610351562,217.25999450683594,219.4600067138672,47036,0.0,0.0
2024-06-17 11:30:00,219.5399932861328,219.80999755859375,219.10000610351562,219.44000244140625,45284,0.0,0.0
2024-06-17 12:30:00,219.3300018310547,219.9600067138672,219.3300018310547,219.60110473632812,28667,0.0,0.0
2024-06-17 13:30:00,219.875,220.6699981689453,219.67999267578125,220.66000366210938,41217,0.0,0.0
2024-06-17 14:30:00,220.47999572753906,220.67999267578125,220.17999267578125,220.55999755859375,64424,0.0,0.0
2024-06-17 15:30:00,220.47000122070312,221.1699981689453,220.47000122070312,220.7100067138672,139609,0.0,0.0
2024-06-18 09:30:00,220.7100067138672,222.10000610351562,219.94000244140625,220.13589477539062,60615,0.0,0.0
2024-06-18 10:30:00,220.19760131835938,221.5500030517578,220.19760131835938,221.5500030517578,39816,0.0,0.0
2024-06-18 11:30:00,221.54989624023438,222.19000244140625,221.3300018310547,222.0,44352,0.0,0.0
2024-06-18 12:30:00,221.8800048828125,222.2899932861328,221.4320068359375,222.1649932861328,36389,0.0,0.0
2024-06-18 13:30:00,222.03500366210938,222.5500030517578,222.02999877929688,222.41000366210938,45233,0.0,0.0
2024-06-18 14:30:00,222.34500122070312,222.4600067138672,221.8699951171875,222.0850067138672,54875,0.0,0.0
2024-06-18 15:30:00,222.02999877929688,222.74000549316406,222.0,222.52000427246094,96277,0.0,0.0
2024-06-20 09:30:00,221.99000549316406,223.89999389648438,221.99000549316406,223.67999267578125,47943,0.0,0.0
2024-06-20 10:30:00,223.6699981689453,223.6699981689453,222.49000549316406,222.97999572753906,44441,0.0,0.0
2024-06-20 11:30:00,223.00999450683594,223.00999450683594,222.33999633789062,222.55999755859375,46379,0.0,0.0
2024-06-20 12:30:00,222.50979614257812,223.2100067138672,222.3800048828125,222.71499633789062,44305,0.0,0.0
2024-06-20 13:30:00,222.77000427246094,223.60000610351562,222.6199951171875,223.60000610351562,41310,0.0,0.0
2024-06-20 14:30:00,223.6699981689453,224.30999755859375,223.50999450683594,224.27000427246094,56552,0.0,0.0
2024-06-20 15:30:00,224.2100067138672,224.52000427246094,223.83999633789062,224.24000549316406,95320,0.0,0.0
2024-06-21 09:30:00,224.77999877929688,224.8300018310547,222.4199981689453,223.8800048828125,159636,0.0,0.0
2024-06-21 10:30:00,223.83999633789062,224.2100067138672,223.5850067138672,224.02999877929688,28394,0.0,0.0
2024-06-21 11:30:00,223.8699951171875,224.3800048828125,223.3470001220703,223.9600067138672,41840,0.0,0.0
2024-06-21 12:30:00,224.1199951171875,224.5399932861328,224.1199951171875,224.46319580078125,22587,0.0,0.0
2024-06-21 13:30:00,224.33999633789062,224.9799041748047,224.19000244140625,224.9799041748047,24538,0.0,0.0
2024-06-21 14:30:00,224.94000244140625,225.3000030517578,224.80499267578125,225.0800018310547,41313,0.0,0.0
2024-06-21 15:30:00,225.05499267578125,225.77000427246094,224.88819885253906,225.5,100958,0.0,0.0
2024-06-24 09:30:00,225.97000122070312,227.70700073242188,224.9600067138672,227.58999633789062,66919,0.0,0.0
2024-06-24 10:30:00,227.63499450683594,228.1300048828125,226.77999877929688,226.80999755859375,60430,0.0,0.0
2024-06-24 11:30:00,226.80999755859375,226.89999389648438,226.27000427246094,226.6699981689453,46094,0.0,0.0
2024-06-24 12:30:00,226.74000549316406,226.77999877929688,226.05999755859375,226.25999450683594,52717,0.0,0.0
2024-06-24 13:30:00,226.306396484375,226.3300018310547,225.2200927734375,225.77000427246094,31774,0.0,0.0
2024-06-24 14:30:00,225.7050018310547,225.89999389648438,225.3300018310547,225.61000061035156,57413,0.0,0.0
2024-06-24 15:30:00,225.52999877929688,226.2899932861328,225.49000549316406,225.49000549316406,105671,0.0,0.0
2024-06-25 09:30:00,225.11000061035156,225.9499969482422,223.51100158691406,223.9199981689453,42737,0.0,0.0
2024-06-25 10:30:00,223.86599731445312,224.00999450683594,223.02049255371094,223.40499877929688,35341,0.0,0.0
2024-06-25 11:30:00,223.37100219726562,223.4949951171875,222.8300018310547,223.24000549316406,30961,0.0,0.0
2024-06-25 12:30:00,223.3300018310547,224.10000610351562,222.66000366210938,224.00999450683594,29621,0.0,0.0
2024-06-25 13:30:00,224.0850067138672,224.58999633789062,224.0399932861328,224.0399932861328,30401,0.0,0.0
2024-06-25 14:30:00,224.1199951171875,224.72000122070312,224.0399932861328,224.68499755859375,57702,0.0,0.0
2024-06-25 15:30:00,224.66000366210938,224.75,224.27999877929688,224.66000366210938,136565,0.0,0.0
