Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00,1.4199999570846558,1.4199999570846558,1.25,1.3259999752044678,0,0.0,0.0
2024-05-30 10:30:00,1.3049999475479126,1.3600000143051147,1.3049999475479126,1.340000033378601,10419,0.0,0.0
2024-05-30 11:30:00,1.3600000143051147,1.3600000143051147,1.347000002861023,1.347000002861023,2309,0.0,0.0
2024-05-30 12:30:00,1.3467999696731567,1.3598999977111816,1.3401000499725342,1.3550000190734863,2274,0.0,0.0
2024-05-30 13:30:00,1.3450000286102295,1.3494999408721924,1.3450000286102295,1.3494999408721924,718,0.0,0.0
2024-05-30 14:30:00,1.3499000072479248,1.3499000072479248,1.340000033378601,1.340000033378601,4700,0.0,0.0
2024-05-30 15:30:00,1.340000033378601,1.340000033378601,1.2932000160217285,1.319000005722046,19815,0.0,0.0
2024-05-31 09:30:00,1.409999966621399,1.4399000406265259,1.350000023841858,1.3945000171661377,17404,0.0,0.0
2024-05-31 10:30:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,627,0.0,0.0
2024-05-31 11:30:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3866000175476074,697,0.0,0.0
2024-05-31 12:30:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,332,0.0,0.0
2024-05-31 13:30:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3899999856948853,727,0.0,0.0
2024-05-31 14:30:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,3291,0.0,0.0
2024-05-31 15:30:00,1.350000023841858,1.3899999856948853,1.309999942779541,1.3300000429153442,28710,0.0,0.0
2024-06-03 09:30:00,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.309999942779541,24508,0.0,0.0
2024-06-03 10:30:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,6760,0.0,0.0
2024-06-03 11:30:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10616,0.0,0.0
2024-06-03 12:30:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,1004,0.0,0.0
2024-06-03 13:30:00,1.2999999523162842,1.309999942779541,1.2949999570846558,1.2949999570846558,1283,0.0,0.0
2024-06-03 14:30:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2999999523162842,6444,0.0,0.0
2024-06-03 15:30:00,1.2799999713897705,1.3043999671936035,1.2799999713897705,1.2799999713897705,2395,0.0,0.0
2024-06-04 09:30:00,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,15244,0.0,0.0
2024-06-04 10:30:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,3895,0.0,0.0
2024-06-04 11:30:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,495,0.0,0.0
2024-06-04 12:30:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,340,0.0,0.0
2024-06-04 13:30:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,592,0.0,0.0
2024-06-04 14:30:00,1.2973999977111816,1.2973999977111816,1.2899999618530273,1.2899999618530273,2500,0.0,0.0
2024-06-04 15:30:00,1.2899999618530273,1.2899999618530273,1.2868000268936157,1.2868000268936157,0,0.0,0.0
2024-06-05 09:30:00,1.2699999809265137,1.3009999990463257,1.2699999809265137,1.2898999452590942,6911,0.0,0.0
2024-06-05 10:30:00,1.2799999713897705,1.281999945640564,1.2799999713897705,1.2806999683380127,1845,0.0,0.0
2024-06-05 11:30:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2994999885559082,11864,0.0,0.0
2024-06-05 12:30:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,24266,0.0,0.0
2024-06-05 15:30:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,0,0.0,0.0
2024-06-06 09:30:00,1.309999942779541,1.3694000244140625,1.2599999904632568,1.2699999809265137,7230,0.0,0.0
2024-06-06 10:30:00,1.2726000547409058,1.2726000547409058,1.2699999809265137,1.2699999809265137,397,0.0,0.0
2024-06-06 11:30:00,1.2922999858856201,1.3600000143051147,1.2922999858856201,1.320099949836731,19905,0.0,0.0
2024-06-06 12:30:00,1.350000023841858,1.371999979019165,1.350000023841858,1.3700000047683716,2813,0.0,0.0
2024-06-06 13:30:00,1.3675999641418457,1.3675999641418457,1.3675999641418457,1.3675999641418457,304,0.0,0.0
2024-06-06 14:30:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3065999746322632,1396,0.0,0.0
2024-06-06 15:30:00,1.3496999740600586,1.3496999740600586,1.2599999904632568,1.2599999904632568,9496,0.0,0.0
2024-06-07 09:30:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,10037,0.0,0.0
2024-06-07 10:30:00,1.2599999904632568,1.2608000040054321,1.2200000286102295,1.2200000286102295,21746,0.0,0.0
2024-06-07 11:30:00,1.2300000190734863,1.2599999904632568,1.2299000024795532,1.2300000190734863,9944,0.0,0.0
2024-06-07 12:30:00,1.2549999952316284,1.2549999952316284,1.24399995803833,1.24399995803833,1071,0.0,0.0
2024-06-07 13:30:00,1.249899983406067,1.249899983406067,1.2400000095367432,1.2400000095367432,5501,0.0,0.0
2024-06-07 14:30:00,1.25,1.25,1.2400000095367432,1.2400000095367432,742,0.0,0.0
2024-06-07 15:30:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2289999723434448,6005,0.0,0.0
2024-06-10 09:30:00,1.2000000476837158,1.239799976348877,1.2000000476837158,1.2300000190734863,6663,0.0,0.0
2024-06-10 10:30:00,1.232100009918213,1.2350000143051147,1.149999976158142,1.1699999570846558,74860,0.0,0.0
2024-06-10 11:30:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,8427,0.0,0.0
2024-06-10 12:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,11624,0.0,0.0
2024-06-10 13:30:00,1.1480000019073486,1.149999976158142,1.1401000022888184,1.1401000022888184,2174,0.0,0.0
2024-06-10 14:30:00,1.146399974822998,1.149999976158142,1.1449999809265137,1.1449999809265137,3663,0.0,0.0
2024-06-10 15:30:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1490000486373901,10352,0.0,0.0
2024-06-11 09:30:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,18209,0.0,0.0
2024-06-11 10:30:00,1.059399962425232,1.059999942779541,1.0099999904632568,1.0299999713897705,25054,0.0,0.0
2024-06-11 11:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0449999570846558,15489,0.0,0.0
2024-06-11 12:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,3803,0.0,0.0
2024-06-11 13:30:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,17405,0.0,0.0
2024-06-11 14:30:00,1.108199954032898,1.1100000143051147,1.0800000429153442,1.090000033378601,18873,0.0,0.0
2024-06-11 15:30:00,1.0801000595092773,1.090000033378601,1.0800000429153442,1.0844999551773071,24206,0.0,0.0
2024-06-12 09:30:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0950000286102295,5310,0.0,0.0
2024-06-12 10:30:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,324,0.0,0.0
2024-06-12 11:30:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,4217,0.0,0.0
2024-06-12 12:30:00,1.079699993133545,1.079699993133545,1.0744999647140503,1.0744999647140503,3919,0.0,0.0
2024-06-12 13:30:00,1.0750000476837158,1.0850000381469727,1.0750000476837158,1.0850000381469727,994,0.0,0.0
2024-06-12 14:30:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,11002,0.0,0.0
2024-06-12 15:30:00,1.0642000436782837,1.0679999589920044,1.0642000436782837,1.0679999589920044,532,0.0,0.0
2024-06-13 09:30:00,1.0499999523162842,1.062000036239624,1.0499000549316406,1.0499999523162842,13917,0.0,0.0
2024-06-13 10:30:00,1.0472999811172485,1.0472999811172485,1.0033999681472778,1.0149999856948853,20033,0.0,0.0
2024-06-13 11:30:00,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,12177,0.0,0.0
2024-06-13 12:30:00,1.024999976158142,1.0290000438690186,1.024999976158142,1.0290000438690186,543,0.0,0.0
2024-06-13 13:30:00,1.0298999547958374,1.0299999713897705,1.0199999809265137,1.0298999547958374,1885,0.0,0.0
2024-06-13 14:30:00,1.024999976158142,1.0298999547958374,1.0199999809265137,1.024999976158142,3404,0.0,0.0
2024-06-13 15:30:00,1.0298999547958374,1.0299999713897705,1.0199999809265137,1.0199999809265137,4405,0.0,0.0
2024-06-14 09:30:00,1.0499999523162842,1.0699000358581543,1.0299999713897705,1.0499999523162842,9060,0.0,0.0
2024-06-14 10:30:00,1.0499999523162842,1.063599944114685,1.0499999523162842,1.0549999475479126,2234,0.0,0.0
2024-06-14 11:30:00,1.0506999492645264,1.059999942779541,1.0499999523162842,1.0499999523162842,10184,0.0,0.0
2024-06-14 12:30:00,1.058899998664856,1.058899998664856,1.0299999713897705,1.034999966621399,2177,0.0,0.0
2024-06-14 13:30:00,1.034999966621399,1.037600040435791,1.0299999713897705,1.034999966621399,2010,0.0,0.0
2024-06-14 14:30:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,586,0.0,0.0
2024-06-14 15:30:00,1.0397000312805176,1.0399999618530273,1.0397000312805176,1.0399999618530273,1191,0.0,0.0
2024-06-17 09:30:00,0.8999999761581421,0.9487000107765198,0.8999999761581421,0.9487000107765198,74476,0.0,0.0
2024-06-17 10:30:00,0.9509000182151794,0.9800000190734863,0.9300000071525574,0.9300000071525574,56506,0.0,0.0
2024-06-17 11:30:00,0.9301000237464905,0.9301000237464905,0.9200000166893005,0.9200999736785889,17592,0.0,0.0
2024-06-17 12:30:00,0.9225000143051147,0.9249989986419678,0.9200000166893005,0.9200000166893005,11012,0.0,0.0
2024-06-17 13:30:00,0.9200000166893005,0.9200999736785889,0.8899999856948853,0.8901000022888184,28133,0.0,0.0
2024-06-17 14:30:00,0.9040499925613403,0.9298999905586243,0.8970000147819519,0.9174500107765198,19198,0.0,0.0
2024-06-17 15:30:00,0.9068499803543091,0.920799970626831,0.9057999849319458,0.9200000166893005,16490,0.0,0.0
2024-06-18 09:30:00,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9300000071525574,20107,0.0,0.0
2024-06-18 10:30:00,0.9300000071525574,0.9399999976158142,0.9298999905586243,0.9398999810218811,4786,0.0,0.0
2024-06-18 11:30:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9300000071525574,21214,0.0,0.0
2024-06-18 12:30:00,0.9300000071525574,0.9386510252952576,0.9200000166893005,0.9200000166893005,29751,0.0,0.0
2024-06-18 13:30:00,0.910099983215332,0.9285200238227844,0.910099983215332,0.9285200238227844,13269,0.0,0.0
2024-06-18 14:30:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.910099983215332,12951,0.0,0.0
2024-06-18 15:30:00,0.9101999998092651,0.9179999828338623,0.9000999927520752,0.9020000100135803,13867,0.0,0.0
2024-06-20 09:30:00,0.8199999928474426,0.8544999957084656,0.8145999908447266,0.8334000110626221,139767,0.0,0.0
2024-06-20 10:30:00,0.8313000202178955,0.8334000110626221,0.8125990033149719,0.8125990033149719,92910,0.0,0.0
2024-06-20 11:30:00,0.8112999796867371,0.8240000009536743,0.800000011920929,0.8101000189781189,23222,0.0,0.0
2024-06-20 12:30:00,0.8101000189781189,0.8148999810218811,0.800000011920929,0.8101000189781189,20553,0.0,0.0
2024-06-20 13:30:00,0.8101000189781189,0.8123999834060669,0.8100000023841858,0.8123000264167786,9204,0.0,0.0
2024-06-20 14:30:00,0.8123000264167786,0.8123999834060669,0.8100000023841858,0.8105999827384949,13300,0.0,0.0
2024-06-20 15:30:00,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8125500082969666,4911,0.0,0.0
2024-06-21 09:30:00,0.8050000071525574,0.8149999976158142,0.8050000071525574,0.8126000165939331,20040,0.0,0.0
2024-06-21 10:30:00,0.8149999976158142,0.8149999976158142,0.8050000071525574,0.8094000220298767,18604,0.0,0.0
2024-06-21 11:30:00,0.8046500086784363,0.8100000023841858,0.8046500086784363,0.8098999857902527,7069,0.0,0.0
2024-06-21 12:30:00,0.8098000288009644,0.8098999857902527,0.8050000071525574,0.8098999857902527,26814,0.0,0.0
2024-06-21 13:30:00,0.8098000288009644,0.8098000288009644,0.8075000047683716,0.8098000288009644,1484,0.0,0.0
2024-06-21 14:30:00,0.8075000047683716,0.8087000250816345,0.8050000071525574,0.8086749911308289,4662,0.0,0.0
2024-06-21 15:30:00,0.8050000071525574,0.8080000281333923,0.800000011920929,0.801800012588501,20709,0.0,0.0
2024-06-24 09:30:00,0.800000011920929,0.8100000023841858,0.7910000085830688,0.7950999736785889,19563,0.0,0.0
2024-06-24 10:30:00,0.7900999784469604,0.7902010083198547,0.7803999781608582,0.781499981880188,12071,0.0,0.0
2024-06-24 11:30:00,0.7827500104904175,0.789900004863739,0.7609000205993652,0.789900004863739,28992,0.0,0.0
2024-06-24 12:30:00,0.7799999713897705,0.7879999876022339,0.7799999713897705,0.7878999710083008,9610,0.0,0.0
2024-06-24 13:30:00,0.7857000231742859,0.7900000214576721,0.7850000262260437,0.7900000214576721,18444,0.0,0.0
