Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 14:30:00,677.3599853515625,678.0499877929688,673.6900024414062,677.9600219726562,41023,0.0,0.0
2024-05-08 15:30:00,677.9600219726562,678.4625854492188,676.760009765625,677.3400268554688,72999,0.0,0.0
2024-05-09 09:30:00,680.0,682.5900268554688,677.3350219726562,680.7999877929688,59492,0.0,0.0
2024-05-09 10:30:00,682.02001953125,685.6900024414062,681.0700073242188,683.6849975585938,36346,0.0,0.0
2024-05-09 11:30:00,683.8800048828125,684.218994140625,681.3900146484375,683.0,18518,0.0,0.0
2024-05-09 12:30:00,683.0349731445312,683.780029296875,681.9550170898438,682.989990234375,28687,0.0,0.0
2024-05-09 13:30:00,682.5999755859375,685.8200073242188,682.5,685.8200073242188,30648,0.0,0.0
2024-05-09 14:30:00,685.5499877929688,688.35498046875,684.6699829101562,686.239990234375,32068,0.0,0.0
2024-05-09 15:30:00,686.8699951171875,689.3200073242188,686.3699951171875,689.27001953125,108887,0.0,0.0
2024-05-10 09:30:00,693.2000122070312,696.1849975585938,692.0,694.6500244140625,73826,0.0,0.0
2024-05-10 10:30:00,694.75,694.75,691.75,693.8900146484375,32442,0.0,0.0
2024-05-10 11:30:00,694.2615966796875,694.6799926757812,691.7849731445312,694.344970703125,31891,0.0,0.0
2024-05-10 12:30:00,694.344970703125,696.4199829101562,692.510009765625,693.3300170898438,23332,0.0,0.0
2024-05-10 13:30:00,693.1099853515625,695.7899780273438,693.1099853515625,695.4149780273438,23137,0.0,0.0
2024-05-10 14:30:00,695.47998046875,697.260009765625,693.9400024414062,696.8599853515625,26625,0.0,0.0
2024-05-10 15:30:00,696.72998046875,699.75,696.5999755859375,698.1300048828125,95893,0.0,0.0
2024-05-13 09:30:00,703.7100219726562,711.1799926757812,700.2100219726562,710.864990234375,43460,0.0,0.0
2024-05-13 10:30:00,711.1599731445312,712.7899780273438,705.85498046875,707.969970703125,47850,0.0,0.0
2024-05-13 11:30:00,706.2100219726562,707.0,702.4102172851562,704.02001953125,52505,0.0,0.0
2024-05-13 12:30:00,704.02001953125,704.4099731445312,698.3400268554688,700.6599731445312,54631,0.0,0.0
2024-05-13 13:30:00,700.6199951171875,702.1599731445312,699.4000244140625,700.6099853515625,28486,0.0,0.0
2024-05-13 14:30:00,701.0050048828125,701.4199829101562,698.6129760742188,699.469970703125,38927,0.0,0.0
2024-05-13 15:30:00,699.8200073242188,700.469970703125,696.239990234375,696.6599731445312,76658,0.0,0.0
2024-05-14 09:30:00,701.0,703.8350219726562,697.60498046875,701.280029296875,67874,0.0,0.0
2024-05-14 10:30:00,700.2122192382812,700.2122192382812,691.4600219726562,695.1500244140625,37744,0.0,0.0
2024-05-14 11:30:00,694.739990234375,696.4110107421875,689.2401123046875,690.5900268554688,27115,0.0,0.0
2024-05-14 12:30:00,690.3699951171875,693.1599731445312,690.1334838867188,691.5150146484375,25808,0.0,0.0
2024-05-14 13:30:00,691.0499877929688,694.489990234375,690.3300170898438,693.60498046875,23662,0.0,0.0
2024-05-14 14:30:00,693.2393188476562,697.030029296875,693.2393188476562,696.5650024414062,28037,0.0,0.0
2024-05-14 15:30:00,696.6199951171875,697.2050170898438,693.8699951171875,694.219970703125,93580,0.0,0.0
2024-05-15 09:30:00,702.7999877929688,709.4650268554688,698.3499755859375,704.8250122070312,59342,0.0,0.0
2024-05-15 10:30:00,705.280029296875,712.3699951171875,705.219970703125,712.2650146484375,33687,0.0,0.0
2024-05-15 11:30:00,712.2650146484375,712.9299926757812,708.1400756835938,709.6849975585938,33982,0.0,0.0
2024-05-15 12:30:00,709.989990234375,710.6298828125,707.0,708.7349853515625,26169,0.0,0.0
2024-05-15 13:30:00,708.7999877929688,712.5449829101562,708.6325073242188,712.510009765625,29065,0.0,0.0
2024-05-15 14:30:00,712.760009765625,713.5999755859375,711.344970703125,712.4000244140625,51491,0.0,0.0
2024-05-15 15:30:00,712.0,715.3350219726562,711.421875,713.6400146484375,136147,0.0,0.0
2024-05-16 09:30:00,708.2999877929688,712.0,688.0800170898438,690.969970703125,107660,0.0,0.0
2024-05-16 10:30:00,690.9149780273438,694.719970703125,687.0499877929688,688.969970703125,46949,0.0,0.0
2024-05-16 11:30:00,689.0050048828125,690.4000244140625,684.0399780273438,686.4000244140625,34861,0.0,0.0
2024-05-16 12:30:00,685.8699951171875,688.260009765625,684.1326293945312,685.2899780273438,27996,0.0,0.0
2024-05-16 13:30:00,685.8300170898438,686.0499877929688,681.1099853515625,682.0,44108,0.0,0.0
2024-05-16 14:30:00,681.9600219726562,687.72998046875,681.9600219726562,687.6300048828125,37478,0.0,0.0
2024-05-16 15:30:00,687.7799072265625,687.7799072265625,680.8800048828125,681.1749877929688,93137,0.0,0.0
2024-05-17 09:30:00,689.3900146484375,689.3900146484375,681.2349853515625,683.094970703125,64075,0.0,0.0
2024-05-17 10:30:00,683.2100219726562,684.8300170898438,680.3350219726562,682.14501953125,36222,0.0,0.0
2024-05-17 11:30:00,682.3200073242188,683.5549926757812,681.2401123046875,683.0,19441,0.0,0.0
2024-05-17 12:30:00,683.030029296875,683.1099853515625,681.4400024414062,681.47998046875,16744,0.0,0.0
2024-05-17 13:30:00,682.1099853515625,682.6199951171875,679.6799926757812,681.375,15279,0.0,0.0
2024-05-17 14:30:00,680.77001953125,686.3200073242188,680.77001953125,684.5850219726562,44436,0.0,0.0
2024-05-17 15:30:00,684.7349853515625,686.6099853515625,683.69873046875,686.4199829101562,85453,0.0,0.0
2024-05-20 09:30:00,686.530029296875,699.7000122070312,686.3300170898438,699.280029296875,75542,0.0,0.0
2024-05-20 10:30:00,699.5399780273438,705.77001953125,698.9249877929688,704.77001953125,50680,0.0,0.0
2024-05-20 11:30:00,704.10498046875,706.5,703.6199951171875,705.8499755859375,29100,0.0,0.0
2024-05-20 12:30:00,705.5700073242188,706.8099975585938,701.4000244140625,701.4000244140625,18881,0.0,0.0
2024-05-20 13:30:00,700.5,703.8800048828125,700.5,702.02001953125,28977,0.0,0.0
2024-05-20 14:30:00,702.3200073242188,703.6599731445312,701.2650146484375,702.47998046875,22202,0.0,0.0
2024-05-20 15:30:00,702.6099853515625,702.6099853515625,698.8646240234375,700.8200073242188,55322,0.0,0.0
2024-05-21 09:30:00,698.9400024414062,700.8900146484375,693.510009765625,696.0,45583,0.0,0.0
2024-05-21 10:30:00,695.5,695.5,691.0452270507812,694.47998046875,31318,0.0,0.0
2024-05-21 11:30:00,694.1599731445312,694.364990234375,690.6400146484375,692.02001953125,20196,0.0,0.0
2024-05-21 12:30:00,691.780029296875,692.75,690.0900268554688,690.0900268554688,13037,0.0,0.0
2024-05-21 13:30:00,690.25,693.25,690.25,691.5599975585938,15043,0.0,0.0
2024-05-21 14:30:00,691.4000244140625,694.0599975585938,690.510009765625,693.5,31389,0.0,0.0
2024-05-21 15:30:00,693.2000122070312,695.5399780273438,692.8300170898438,694.75,50471,0.0,0.0
2024-05-22 09:30:00,690.9400024414062,692.280029296875,682.7861938476562,687.52001953125,46372,0.0,0.0
2024-05-22 10:30:00,686.7650146484375,689.6199951171875,685.0900268554688,685.1558227539062,25085,0.0,0.0
2024-05-22 11:30:00,684.3800048828125,688.530029296875,684.0650024414062,688.510009765625,28999,0.0,0.0
2024-05-22 12:30:00,688.64501953125,689.5150146484375,685.0,685.0,14647,0.0,0.0
2024-05-22 13:30:00,685.3300170898438,686.3599853515625,679.8499755859375,679.8499755859375,25300,0.0,0.0
2024-05-22 14:30:00,679.5269775390625,684.4298706054688,679.5269775390625,684.0,24779,0.0,0.0
2024-05-22 15:30:00,685.97998046875,685.97998046875,679.7999877929688,682.9199829101562,60287,0.0,0.0
2024-05-23 09:30:00,690.0,690.0,666.4400024414062,667.635009765625,115308,0.0,0.0
2024-05-23 10:30:00,667.405029296875,676.0900268554688,666.77001953125,675.6900024414062,64104,0.0,0.0
2024-05-23 11:30:00,677.2999877929688,677.7000122070312,672.7650146484375,675.8900146484375,35796,0.0,0.0
2024-05-23 12:30:00,675.7150268554688,678.6799926757812,675.1400146484375,676.35498046875,26097,0.0,0.0
2024-05-23 13:30:00,675.9400024414062,676.3699951171875,663.1500244140625,663.5,82941,0.0,0.0
2024-05-23 14:30:00,663.02001953125,664.6749877929688,660.780029296875,663.905029296875,54291,0.0,0.0
2024-05-23 15:30:00,664.0250244140625,667.1500244140625,663.6099853515625,667.1400146484375,57425,0.0,0.0
2024-05-24 09:30:00,671.3400268554688,671.6500244140625,662.1199951171875,666.0,76594,0.0,0.0
2024-05-24 10:30:00,666.22998046875,672.4299926757812,664.9299926757812,671.25,48643,0.0,0.0
2024-05-24 11:30:00,671.9976806640625,675.1500244140625,669.7650146484375,674.0050048828125,22565,0.0,0.0
2024-05-24 12:30:00,674.22998046875,674.6900024414062,672.2100219726562,674.280029296875,24713,0.0,0.0
2024-05-24 13:30:00,673.8200073242188,675.0999755859375,671.7999877929688,672.0,19511,0.0,0.0
2024-05-24 14:30:00,671.9849853515625,674.969970703125,671.1300048828125,674.3599853515625,21284,0.0,0.0
2024-05-24 15:30:00,674.1599731445312,674.9299926757812,673.4099731445312,673.989990234375,48879,0.0,0.0
2024-05-28 09:30:00,676.1500244140625,676.1500244140625,663.0,671.4199829101562,51715,0.0,0.0
2024-05-28 10:30:00,670.0900268554688,674.0549926757812,669.4199829101562,672.5650024414062,33090,0.0,0.0
2024-05-28 11:30:00,671.97998046875,671.97998046875,668.3200073242188,668.9000244140625,27226,0.0,0.0
2024-05-28 12:30:00,668.6599731445312,670.0750122070312,665.1099853515625,666.6599731445312,20129,0.0,0.0
2024-05-28 13:30:00,666.6599731445312,667.7650146484375,660.0,660.7999877929688,47394,0.0,0.0
2024-05-28 14:30:00,660.0549926757812,662.0900268554688,655.5999755859375,660.2410278320312,58364,0.0,0.0
2024-05-28 15:30:00,660.7899780273438,665.9299926757812,660.7899780273438,665.9299926757812,85012,0.0,0.0
2024-05-29 09:30:00,656.4500122070312,657.9066772460938,647.989990234375,654.9149780273438,63324,0.0,0.0
2024-05-29 10:30:00,654.0499877929688,656.3900146484375,652.760009765625,654.97998046875,34382,0.0,0.0
2024-05-29 11:30:00,654.469970703125,655.9006958007812,653.1500244140625,655.2100219726562,32333,0.0,0.0
2024-05-29 12:30:00,654.6699829101562,655.4298706054688,652.9000244140625,654.280029296875,45432,0.0,0.0
2024-05-29 13:30:00,654.030029296875,654.030029296875,648.0,648.2000122070312,61034,0.0,0.0
2024-05-29 14:30:00,648.25,650.4400024414062,646.0,649.780029296875,116418,0.0,0.0
2024-05-29 15:30:00,649.0,649.5650024414062,644.530029296875,645.5999755859375,144537,0.0,0.0
2024-05-30 09:30:00,645.25,658.77001953125,643.0,657.1900024414062,97868,0.0,0.0
2024-05-30 10:30:00,656.9500122070312,663.1500244140625,655.1199951171875,662.0,62121,0.0,0.0
2024-05-30 11:30:00,662.7650146484375,662.7650146484375,657.219970703125,658.2158813476562,29345,0.0,0.0
2024-05-30 12:30:00,658.0399780273438,661.905029296875,658.0399780273438,661.3499755859375,25925,0.0,0.0
2024-05-30 13:30:00,661.4650268554688,662.5,657.5399780273438,659.489990234375,32442,0.0,0.0
2024-05-30 14:30:00,659.5499877929688,660.9824829101562,657.0499877929688,657.5549926757812,36330,0.0,0.0
2024-05-30 15:30:00,657.6749877929688,659.3900146484375,655.969970703125,659.239990234375,75244,0.0,0.0
2024-05-31 09:30:00,661.2999877929688,661.9400024414062,650.0,651.1950073242188,85756,0.0,0.0
2024-05-31 10:30:00,651.6699829101562,657.4099731445312,650.0,653.125,49386,0.0,0.0
2024-05-31 11:30:00,653.47998046875,659.27001953125,653.0599975585938,654.719970703125,28618,0.0,0.0
2024-05-31 12:30:00,654.780029296875,662.8699951171875,653.5750122070312,661.8300170898438,48187,0.0,0.0
2024-05-31 13:30:00,663.1199951171875,665.9500122070312,660.9500122070312,663.8800048828125,71025,0.0,0.0
2024-05-31 14:30:00,663.3200073242188,664.0,659.6749877929688,660.510009765625,64927,0.0,0.0
2024-05-31 15:30:00,659.8300170898438,670.1900024414062,659.114990234375,670.0599975585938,153817,0.0,0.0
2024-06-03 09:30:00,675.0,675.0,644.97998046875,645.5,86971,0.0,0.0
2024-06-03 10:30:00,645.5700073242188,645.5700073242188,636.4600219726562,636.4600219726562,74835,0.0,0.0
2024-06-03 11:30:00,636.0512084960938,638.8900146484375,630.010009765625,633.3599853515625,59301,0.0,0.0
2024-06-03 12:30:00,632.5,637.0650024414062,625.4400024414062,632.0650024414062,68330,0.0,0.0
2024-06-03 13:30:00,632.0650024414062,637.3499755859375,631.9849853515625,636.8900146484375,47569,0.0,0.0
2024-06-03 14:30:00,637.469970703125,640.3298950195312,636.4949951171875,639.02001953125,43071,0.0,0.0
2024-06-03 15:30:00,639.2249755859375,639.6400146484375,636.6900024414062,637.5,84979,0.0,0.0
2024-06-04 09:30:00,630.7999877929688,635.9650268554688,623.8699951171875,624.3099975585938,112136,0.0,0.0
2024-06-04 10:30:00,625.1400146484375,630.0800170898438,621.9099731445312,622.2849731445312,123647,0.0,0.0
2024-06-04 11:30:00,622.9199829101562,623.9299926757812,620.1699829101562,622.9949951171875,61109,0.0,0.0
2024-06-04 12:30:00,622.0,624.0,617.6190185546875,624.0,67978,0.0,0.0
2024-06-04 13:30:00,624.75,632.9099731445312,623.7000122070312,632.4199829101562,75177,0.0,0.0
2024-06-04 14:30:00,631.27001953125,632.719970703125,626.0800170898438,629.6500244140625,69687,0.0,0.0
2024-06-04 15:30:00,629.0050048828125,631.719970703125,627.4299926757812,631.0700073242188,109072,0.0,0.0
2024-06-05 09:30:00,634.3599853515625,638.4000244140625,625.0599975585938,636.25,53107,0.0,0.0
2024-06-05 10:30:00,638.4398803710938,640.0,636.7100219726562,638.4600219726562,34661,0.0,0.0
2024-06-05 11:30:00,639.0700073242188,641.2379760742188,636.4600219726562,641.2379760742188,39389,0.0,0.0
2024-06-05 12:30:00,641.5700073242188,643.4849853515625,638.4201049804688,639.8699951171875,33341,0.0,0.0
2024-06-05 13:30:00,639.780029296875,640.4500122070312,639.010009765625,639.9099731445312,19345,0.0,0.0
2024-06-05 14:30:00,641.0427856445312,641.8499755859375,639.8800048828125,640.4600219726562,35816,0.0,0.0
2024-06-05 15:30:00,640.1400146484375,642.125,639.469970703125,640.6599731445312,56099,0.0,0.0
2024-06-06 09:30:00,638.7899780273438,644.6199951171875,631.8900146484375,633.7650146484375,59759,0.0,0.0
2024-06-06 10:30:00,634.0650024414062,637.4849853515625,633.3900146484375,635.5850219726562,41722,0.0,0.0
2024-06-06 11:30:00,635.99658203125,638.0349731445312,634.0999755859375,635.8099975585938,31805,0.0,0.0
2024-06-06 12:30:00,634.3499755859375,634.510009765625,627.510009765625,627.7100219726562,48717,0.0,0.0
2024-06-06 13:30:00,627.8599853515625,630.9199829101562,626.1599731445312,628.635009765625,30359,0.0,0.0
2024-06-06 14:30:00,628.5800170898438,633.0,628.5800170898438,630.0750122070312,46082,0.0,0.0
2024-06-06 15:30:00,629.8800048828125,630.6699829101562,628.0650024414062,630.0399780273438,96840,0.0,0.0
2024-06-07 09:30:00,630.8300170898438,647.8300170898438,626.260009765625,646.9149780273438,81549,0.0,0.0
2024-06-07 10:30:00,646.9149780273438,647.1749877929688,641.0900268554688,642.864990234375,61082,0.0,0.0
2024-06-07 11:30:00,642.8499755859375,644.9600219726562,640.8400268554688,644.9099731445312,57660,0.0,0.0
2024-06-07 12:30:00,645.4199829101562,645.510009765625,642.3099975585938,644.0,28712,0.0,0.0
2024-06-07 13:30:00,644.280029296875,645.1500244140625,641.5086059570312,643.469970703125,37492,0.0,0.0
2024-06-07 14:30:00,643.6599731445312,646.0900268554688,642.405029296875,645.52001953125,37604,0.0,0.0
2024-06-07 15:30:00,644.72998046875,646.5900268554688,643.3499755859375,643.6400146484375,106436,0.0,0.0
2024-06-10 09:30:00,640.4199829101562,648.2825927734375,640.4199829101562,646.0599975585938,58240,0.0,0.0
2024-06-10 10:30:00,645.3599853515625,648.7999877929688,644.1199951171875,646.989990234375,63873,0.0,0.0
2024-06-10 11:30:00,647.10498046875,651.0,646.8082885742188,648.8099975585938,47322,0.0,0.0
2024-06-10 12:30:00,649.0599975585938,650.6300048828125,646.9199829101562,647.885009765625,18804,0.0,0.0
2024-06-10 13:30:00,647.8350219726562,650.3800048828125,647.125,647.2349853515625,25141,0.0,0.0
2024-06-10 14:30:00,647.75,647.8099975585938,644.8300170898438,646.22998046875,32625,0.0,0.0
2024-06-10 15:30:00,646.22998046875,646.22998046875,642.77001953125,645.780029296875,76564,0.0,0.0
2024-06-11 09:30:00,640.5,640.5,629.260009765625,632.8900146484375,54911,0.0,0.0
2024-06-11 10:30:00,633.6699829101562,634.1799926757812,631.5349731445312,632.0250244140625,44077,0.0,0.0
2024-06-11 11:30:00,632.4299926757812,633.969970703125,631.0,632.2800903320312,33831,0.0,0.0
2024-06-11 12:30:00,633.7050170898438,634.7000122070312,627.8800048828125,628.010009765625,56818,0.0,0.0
2024-06-11 13:30:00,628.3400268554688,631.02001953125,627.0599975585938,628.7150268554688,72126,0.0,0.0
2024-06-11 14:30:00,628.8900146484375,629.344970703125,625.0650024414062,626.0599975585938,69335,0.0,0.0
2024-06-11 15:30:00,626.0599975585938,628.4400024414062,624.0700073242188,628.0,125001,0.0,0.0
2024-06-12 09:30:00,650.0,668.3099975585938,641.5036010742188,665.25,234373,0.0,0.0
2024-06-12 10:30:00,662.5,663.739990234375,650.0499877929688,650.8250122070312,121406,0.0,0.0
2024-06-12 11:30:00,650.739990234375,650.9299926757812,640.7899780273438,644.2100219726562,52501,0.0,0.0
2024-06-12 12:30:00,645.0800170898438,645.6599731445312,638.1199951171875,638.3800048828125,80349,0.0,0.0
2024-06-12 13:30:00,637.9500122070312,637.9500122070312,627.8200073242188,631.219970703125,206783,0.0,0.0
2024-06-12 14:30:00,632.5499877929688,633.030029296875,623.3099975585938,624.2999877929688,110400,0.0,0.0
2024-06-12 15:30:00,623.6900024414062,627.6199951171875,623.3400268554688,625.6799926757812,212932,0.0,0.0
2024-06-13 09:30:00,622.5999755859375,626.5900268554688,616.6199951171875,618.010009765625,121253,0.0,0.0
2024-06-13 10:30:00,618.6849975585938,621.5,617.2999877929688,620.0700073242188,75863,0.0,0.0
2024-06-13 11:30:00,620.60498046875,622.6099853515625,619.25,620.6215209960938,86284,0.0,0.0
2024-06-13 12:30:00,620.3099975585938,626.1400146484375,619.8599853515625,624.7360229492188,62854,0.0,0.0
2024-06-13 13:30:00,625.0718994140625,625.0718994140625,622.155029296875,624.594970703125,32404,0.0,0.0
2024-06-13 14:30:00,624.4299926757812,625.7199096679688,623.052001953125,624.25,47845,0.0,0.0
2024-06-13 15:30:00,624.1099853515625,628.47998046875,623.8099975585938,627.8200073242188,151991,0.0,0.0
2024-06-14 09:30:00,616.5,618.5,598.8800048828125,601.4935913085938,166405,0.0,0.0
2024-06-14 10:30:00,600.5,603.52001953125,596.47998046875,603.52001953125,99746,0.0,0.0
2024-06-14 11:30:00,603.02001953125,609.6199951171875,602.8699951171875,607.0100708007812,54375,0.0,0.0
2024-06-14 12:30:00,607.5,615.7899780273438,605.9000854492188,613.5599975585938,45170,0.0,0.0
2024-06-14 13:30:00,613.1900024414062,615.5999755859375,611.6400146484375,615.0,73767,0.0,0.0
2024-06-14 14:30:00,614.9749755859375,617.6699829101562,614.010009765625,616.655029296875,103060,0.0,0.0
2024-06-14 15:30:00,616.7750244140625,617.4299926757812,615.5775146484375,616.8400268554688,94844,0.0,0.0
2024-06-17 09:30:00,615.010009765625,619.97998046875,610.0,614.094970703125,106709,0.0,0.0
2024-06-17 10:30:00,613.8400268554688,615.3599853515625,612.2999877929688,614.4000244140625,134302,0.0,0.0
2024-06-17 11:30:00,614.510009765625,617.0399780273438,611.7949829101562,616.530029296875,81421,0.0,0.0
2024-06-17 12:30:00,616.3624877929688,619.6076049804688,614.1099853515625,619.1749877929688,80820,0.0,0.0
2024-06-17 13:30:00,619.1699829101562,621.0,616.8400268554688,620.2000122070312,79735,0.0,0.0
2024-06-17 14:30:00,620.2899780273438,620.989990234375,618.4600219726562,619.2999877929688,86935,0.0,0.0
2024-06-17 15:30:00,619.1599731445312,620.5598754882812,617.0103759765625,619.1900024414062,151114,0.0,0.0
2024-06-18 09:30:00,615.6599731445312,623.9089965820312,607.4199829101562,622.8699951171875,103926,0.0,0.0
2024-06-18 10:30:00,622.75,631.5800170898438,622.75,630.375,68982,0.0,0.0
2024-06-18 11:30:00,630.594970703125,637.6699829101562,629.72998046875,633.3599853515625,96935,0.0,0.0
2024-06-18 12:30:00,632.8699951171875,637.6599731445312,631.6599731445312,637.25,67075,0.0,0.0
2024-06-18 13:30:00,637.0,639.3699951171875,636.405029296875,637.8499755859375,67406,0.0,0.0
2024-06-18 14:30:00,638.125,642.1907958984375,635.75,641.7100219726562,96349,0.0,0.0
2024-06-18 15:30:00,641.3200073242188,646.4099731445312,640.6799926757812,644.6699829101562,278397,0.0,0.0
2024-06-20 09:30:00,639.7899780273438,647.219970703125,639.0,644.760009765625,89347,0.0,0.0
2024-06-20 10:30:00,644.6900024414062,645.7999877929688,636.239990234375,636.239990234375,108274,0.0,0.0
2024-06-20 11:30:00,635.9199829101562,638.905029296875,634.9349975585938,636.0701293945312,54834,0.0,0.0
2024-06-20 12:30:00,636.260009765625,637.02001953125,631.5700073242188,632.5750122070312,39493,0.0,0.0
2024-06-20 13:30:00,632.739990234375,637.0,630.4949951171875,636.8099975585938,55936,0.0,0.0
2024-06-20 14:30:00,636.2999877929688,640.989990234375,636.2999877929688,640.52001953125,61771,0.0,0.0
2024-06-20 15:30:00,640.0700073242188,640.8800048828125,637.7999877929688,639.6300048828125,99227,0.0,0.0
2024-06-21 09:30:00,641.1099853515625,641.1099853515625,627.72998046875,634.7650146484375,127726,0.0,0.0
2024-06-21 10:30:00,632.72998046875,640.0,631.5900268554688,638.530029296875,47751,0.0,0.0
2024-06-21 11:30:00,638.0,639.8099975585938,635.4500122070312,635.5,24528,0.0,0.0
2024-06-21 12:30:00,635.4450073242188,635.9398803710938,633.1201171875,633.921875,37514,0.0,0.0
2024-06-21 13:30:00,633.6099853515625,634.6900024414062,631.6699829101562,634.0,47263,0.0,0.0
2024-06-21 14:30:00,634.2000122070312,635.4650268554688,632.8900146484375,634.3200073242188,41330,0.0,0.0
2024-06-21 15:30:00,634.135009765625,641.3599853515625,634.0,640.3099975585938,94095,0.0,0.0
2024-06-24 09:30:00,644.0,651.625,636.2000122070312,647.3699951171875,79811,0.0,0.0
2024-06-24 10:30:00,647.7899780273438,653.9000244140625,647.2899780273438,652.5,39478,0.0,0.0
2024-06-24 11:30:00,652.5,652.5,646.8400268554688,647.1339111328125,22933,0.0,0.0
2024-06-24 12:30:00,647.4400024414062,648.1400146484375,645.8499755859375,647.0250244140625,20896,0.0,0.0
2024-06-24 13:30:00,646.1199951171875,647.7640991210938,645.5499877929688,646.2949829101562,21959,0.0,0.0
2024-06-24 14:30:00,646.5150146484375,648.3200073242188,645.1799926757812,646.8250122070312,26550,0.0,0.0
2024-06-24 15:30:00,646.3499755859375,647.0800170898438,644.0399780273438,645.5599975585938,74837,0.0,0.0
2024-06-25 09:30:00,644.47998046875,644.47998046875,636.1400146484375,637.6849975585938,71747,0.0,0.0
2024-06-25 10:30:00,638.1699829101562,639.4099731445312,632.3300170898438,633.52001953125,39303,0.0,0.0
2024-06-25 11:30:00,633.9199829101562,634.1699829101562,630.5800170898438,631.5599975585938,36750,0.0,0.0
2024-06-25 12:30:00,632.3699951171875,632.3699951171875,629.219970703125,630.969970703125,38975,0.0,0.0
2024-06-25 13:30:00,631.4400024414062,639.409912109375,630.7999877929688,639.297607421875,30457,0.0,0.0
2024-06-25 14:30:00,639.4400024414062,640.719970703125,637.0587158203125,640.5399780273438,36193,0.0,0.0
2024-06-25 15:30:00,640.4349975585938,640.6599731445312,638.6599731445312,640.0499877929688,78296,0.0,0.0
2024-06-26 09:30:00,636.5700073242188,636.5700073242188,624.010009765625,628.0,114061,0.0,0.0
2024-06-26 10:30:00,627.47998046875,629.030029296875,624.1400146484375,626.7999877929688,46264,0.0,0.0
2024-06-26 11:30:00,626.5900268554688,630.6199951171875,626.0900268554688,627.5587768554688,42155,0.0,0.0
2024-06-26 12:30:00,627.2100219726562,628.760009765625,626.6900024414062,628.760009765625,29365,0.0,0.0
2024-06-26 13:30:00,628.010009765625,628.0499267578125,626.2000122070312,626.989990234375,25700,0.0,0.0
2024-06-26 14:30:00,626.510009765625,627.5499877929688,625.0706787109375,625.8599853515625,60239,0.0,0.0
2024-06-26 15:30:00,625.5650024414062,630.5050048828125,624.0,629.3200073242188,144748,0.0,0.0
2024-06-27 09:30:00,626.1500244140625,630.5499877929688,620.1199951171875,628.0,148992,0.0,0.0
2024-06-27 10:30:00,628.385009765625,630.8200073242188,623.1400146484375,623.1400146484375,52540,0.0,0.0
