Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 15:30:00,239.0919952392578,239.83999633789062,238.14999389648438,239.17999267578125,208743,0.0,0.0
2024-05-10 09:30:00,241.24000549316406,242.77999877929688,239.02999877929688,241.77499389648438,119020,0.0,0.0
2024-05-10 10:30:00,241.78880310058594,243.25999450683594,240.47500610351562,241.30499267578125,94719,0.0,0.0
2024-05-10 11:30:00,241.30499267578125,242.32000732421875,240.85000610351562,242.08999633789062,58445,0.0,0.0
2024-05-10 12:30:00,242.22999572753906,242.69000244140625,241.27999877929688,241.3000030517578,63403,0.0,0.0
2024-05-10 13:30:00,241.33999633789062,242.3300018310547,241.27000427246094,241.99000549316406,64004,0.0,0.0
2024-05-10 14:30:00,241.98190307617188,242.94000244140625,241.7899932861328,242.52499389648438,76276,0.0,0.0
2024-05-10 15:30:00,242.52999877929688,242.83999633789062,241.47000122070312,241.58999633789062,162147,0.0,0.0
2024-05-13 09:30:00,243.47999572753906,245.72000122070312,241.82000732421875,245.0399932861328,61046,0.0,0.0
2024-05-13 10:30:00,245.17999267578125,246.16000366210938,244.83999633789062,245.6199951171875,54706,0.0,0.0
2024-05-13 11:30:00,245.25999450683594,245.7899932861328,244.72999572753906,245.5,71547,0.0,0.0
2024-05-13 12:30:00,245.5500030517578,245.58999633789062,243.84730529785156,244.48500061035156,45090,0.0,0.0
2024-05-13 13:30:00,244.5,244.72999572753906,243.9949951171875,244.35000610351562,58333,0.0,0.0
2024-05-13 14:30:00,244.39999389648438,245.1300048828125,244.35000610351562,244.59500122070312,64029,0.0,0.0
2024-05-13 15:30:00,244.60000610351562,244.9600067138672,244.25999450683594,244.72000122070312,148067,0.0,0.0
2024-05-14 09:30:00,247.25999450683594,249.9600067138672,245.57000732421875,248.69000244140625,82381,0.0,0.0
2024-05-14 10:30:00,248.6999969482422,249.07000732421875,247.17999267578125,247.36000061035156,90339,0.0,0.0
2024-05-14 11:30:00,247.3350067138672,247.5399932861328,246.2899932861328,247.16000366210938,72212,0.0,0.0
2024-05-14 12:30:00,247.10000610351562,247.22999572753906,245.76499938964844,246.74000549316406,75316,0.0,0.0
2024-05-14 13:30:00,246.75999450683594,247.6699981689453,246.61000061035156,247.4199981689453,74661,0.0,0.0
2024-05-14 14:30:00,247.3000030517578,248.58999633789062,247.3000030517578,248.5,89924,0.0,0.0
2024-05-14 15:30:00,248.50999450683594,249.25999450683594,247.30999755859375,247.38999938964844,263529,0.0,0.0
2024-05-15 09:30:00,250.6300048828125,254.9600067138672,250.6300048828125,253.36000061035156,132002,0.0,0.0
2024-05-15 10:30:00,253.14999389648438,253.42999267578125,251.6199951171875,253.22999572753906,87529,0.0,0.0
2024-05-15 11:30:00,253.27000427246094,253.77999877929688,252.4250030517578,252.92999267578125,74865,0.0,0.0
2024-05-15 12:30:00,252.80999755859375,253.88999938964844,252.631103515625,252.77000427246094,44546,0.0,0.0
2024-05-15 13:30:00,252.72000122070312,252.99000549316406,251.92999267578125,252.4949951171875,74833,0.0,0.0
2024-05-15 14:30:00,252.38999938964844,252.52999877929688,251.23500061035156,251.25,75854,0.0,0.0
2024-05-15 15:30:00,251.1699981689453,251.97500610351562,251.1199951171875,251.24000549316406,146302,0.0,0.0
2024-05-16 09:30:00,250.47999572753906,251.7100067138672,248.92999267578125,249.72000122070312,81434,0.0,0.0
2024-05-16 10:30:00,249.83999633789062,251.58999633789062,249.81500244140625,251.14500427246094,61263,0.0,0.0
2024-05-16 11:30:00,251.1199951171875,251.77499389648438,250.14100646972656,250.47999572753906,46436,0.0,0.0
2024-05-16 12:30:00,250.27000427246094,250.64999389648438,249.1699981689453,249.68499755859375,41200,0.0,0.0
2024-05-16 13:30:00,249.61000061035156,250.0,249.1199951171875,249.7001953125,40602,0.0,0.0
2024-05-16 14:30:00,249.77000427246094,250.4499969482422,249.75999450683594,250.0500030517578,52040,0.0,0.0
2024-05-16 15:30:00,250.11500549316406,250.7949981689453,249.80999755859375,249.86000061035156,132519,0.0,0.0
2024-05-17 09:30:00,250.39999389648438,250.4600067138672,247.80999755859375,248.80999755859375,57725,0.0,0.0
2024-05-17 10:30:00,248.5500030517578,248.5500030517578,247.47000122070312,247.97250366210938,32170,0.0,0.0
2024-05-17 11:30:00,248.08999633789062,248.69000244140625,247.66000366210938,248.1699981689453,59711,0.0,0.0
2024-05-17 12:30:00,248.22000122070312,248.6699981689453,247.5500030517578,247.85000610351562,34199,0.0,0.0
2024-05-17 13:30:00,247.88999938964844,248.72999572753906,247.80999755859375,248.4550018310547,75773,0.0,0.0
2024-05-17 14:30:00,248.4499969482422,248.55999755859375,247.35000610351562,248.5,101376,0.0,0.0
2024-05-17 15:30:00,248.5399932861328,249.02999877929688,248.32040405273438,248.82000732421875,121409,0.0,0.0
2024-05-20 09:30:00,248.64999389648438,253.05499267578125,248.64999389648438,252.32000732421875,55359,0.0,0.0
2024-05-20 10:30:00,252.1999969482422,252.83999633789062,251.9499969482422,252.82000732421875,34759,0.0,0.0
2024-05-20 11:30:00,252.78500366210938,253.27000427246094,251.67999267578125,253.27000427246094,48592,0.0,0.0
2024-05-20 12:30:00,253.1300048828125,253.44000244140625,252.50999450683594,252.74000549316406,44746,0.0,0.0
2024-05-20 13:30:00,252.60000610351562,252.6699981689453,251.74000549316406,251.97999572753906,22750,0.0,0.0
2024-05-20 14:30:00,252.10000610351562,252.33999633789062,250.7899932861328,251.02999877929688,116595,0.0,0.0
2024-05-20 15:30:00,251.06500244140625,251.80999755859375,251.0,251.77999877929688,102597,0.0,0.0
2024-05-21 09:30:00,248.8800048828125,250.19000244140625,238.1999969482422,240.4600067138672,240260,0.0,0.0
2024-05-21 10:30:00,240.54550170898438,242.0050048828125,239.7100067138672,239.94000244140625,83651,0.0,0.0
2024-05-21 11:30:00,239.9600067138672,240.27999877929688,238.0399932861328,238.32000732421875,145831,0.0,0.0
2024-05-21 12:30:00,238.3249969482422,238.5449981689453,236.1699981689453,237.6649932861328,201471,0.0,0.0
2024-05-21 13:30:00,237.60499572753906,238.1199951171875,236.3800048828125,237.03500366210938,255792,0.0,0.0
2024-05-21 14:30:00,236.9550018310547,237.0399932861328,235.47000122070312,236.69000244140625,221674,0.0,0.0
2024-05-21 15:30:00,236.69000244140625,238.17999267578125,236.22000122070312,238.08999633789062,420352,0.0,0.0
2024-05-22 09:30:00,238.0,239.96499633789062,236.10000610351562,239.8300018310547,95808,0.0,0.0
2024-05-22 10:30:00,239.9199981689453,241.9499969482422,239.875,241.8800048828125,116087,0.0,0.0
2024-05-22 11:30:00,241.92999267578125,242.6649932861328,241.50999450683594,242.27000427246094,74363,0.0,0.0
2024-05-22 12:30:00,242.35000610351562,242.7100067138672,241.9199981689453,242.13999938964844,50129,0.0,0.0
2024-05-22 13:30:00,242.05999755859375,242.97500610351562,241.40499877929688,241.40499877929688,103153,0.0,0.0
2024-05-22 14:30:00,241.36749267578125,241.85000610351562,241.01499938964844,241.6699981689453,82205,0.0,0.0
2024-05-22 15:30:00,241.86000061035156,242.4250030517578,241.5800018310547,242.1199951171875,216083,0.0,0.0
2024-05-23 09:30:00,243.0,243.0,237.15499877929688,237.44000244140625,81419,0.39,0.0
2024-05-23 10:30:00,237.49000549316406,238.07000732421875,235.27000427246094,237.5500030517578,65797,0.0,0.0
2024-05-23 11:30:00,237.5399932861328,237.99000549316406,237.04710388183594,237.3800048828125,67294,0.0,0.0
2024-05-23 12:30:00,237.35000610351562,238.61500549316406,237.00999450683594,238.49000549316406,107384,0.0,0.0
2024-05-23 13:30:00,238.47999572753906,238.47999572753906,235.8000030517578,236.25,51539,0.0,0.0
2024-05-23 14:30:00,236.11000061035156,236.4550018310547,235.5399932861328,235.84500122070312,68398,0.0,0.0
2024-05-23 15:30:00,235.85000610351562,237.2899932861328,235.61000061035156,237.1300048828125,142852,0.0,0.0
2024-05-24 09:30:00,240.25,240.9550018310547,234.24000549316406,237.25,63153,0.0,0.0
2024-05-24 10:30:00,237.14999389648438,239.9199981689453,236.5,239.6300048828125,126370,0.0,0.0
2024-05-24 11:30:00,239.63999938964844,240.02000427246094,238.7100067138672,239.35000610351562,38790,0.0,0.0
2024-05-24 12:30:00,239.46499633789062,240.2050018310547,238.86500549316406,240.0,52752,0.0,0.0
2024-05-24 13:30:00,239.97000122070312,240.16000366210938,238.77499389648438,239.05999755859375,57512,0.0,0.0
2024-05-24 14:30:00,239.11000061035156,239.52000427246094,238.83999633789062,238.91000366210938,44729,0.0,0.0
2024-05-24 15:30:00,238.91000366210938,240.14999389648438,238.8300018310547,240.00100708007812,123811,0.0,0.0
2024-05-28 09:30:00,238.58999633789062,239.8000030517578,237.72000122070312,238.6699981689453,122647,0.0,0.0
2024-05-28 10:30:00,238.46499633789062,239.07000732421875,237.98500061035156,238.22000122070312,47259,0.0,0.0
2024-05-28 11:30:00,238.1199951171875,238.15499877929688,237.44000244140625,237.5050048828125,44210,0.0,0.0
2024-05-28 12:30:00,237.4499969482422,238.10000610351562,236.9199981689453,237.22000122070312,48469,0.0,0.0
2024-05-28 13:30:00,237.22000122070312,237.57000732421875,236.6199951171875,236.84500122070312,82559,0.0,0.0
2024-05-28 14:30:00,236.83999633789062,236.89999389648438,235.42999267578125,236.33999633789062,72990,0.0,0.0
2024-05-28 15:30:00,236.36000061035156,237.2100067138672,236.1199951171875,236.60000610351562,199844,0.0,0.0
2024-05-29 09:30:00,233.44000244140625,234.9499969482422,231.97000122070312,232.4499969482422,111876,0.0,0.0
2024-05-29 10:30:00,232.58999633789062,233.0,230.2100067138672,230.80999755859375,53027,0.0,0.0
2024-05-29 11:30:00,230.83999633789062,231.83999633789062,230.49000549316406,231.16000366210938,90034,0.0,0.0
2024-05-29 12:30:00,230.94000244140625,231.50999450683594,230.14999389648438,231.33999633789062,72916,0.0,0.0
2024-05-29 13:30:00,231.34500122070312,231.55999755859375,230.44000244140625,231.27999877929688,92394,0.0,0.0
2024-05-29 14:30:00,231.2949981689453,231.39999389648438,230.19000244140625,230.55999755859375,90032,0.0,0.0
2024-05-29 15:30:00,230.43499755859375,231.0,230.02999877929688,230.86000061035156,242563,0.0,0.0
2024-05-30 09:30:00,230.1699981689453,231.0,227.72000122070312,227.72000122070312,52677,0.0,0.0
2024-05-30 10:30:00,228.1300048828125,229.47999572753906,227.75999450683594,229.05999755859375,76085,0.0,0.0
2024-05-30 11:30:00,229.02000427246094,229.4499969482422,228.53050231933594,229.3800048828125,41041,0.0,0.0
2024-05-30 12:30:00,229.39999389648438,230.13999938964844,229.13999938964844,230.1199951171875,34004,0.0,0.0
2024-05-30 13:30:00,230.14559936523438,230.36000061035156,229.33999633789062,229.83999633789062,43548,0.0,0.0
2024-05-30 14:30:00,229.94000244140625,230.2050018310547,228.63999938964844,229.1199951171875,76386,0.0,0.0
2024-05-30 15:30:00,229.2050018310547,229.61000061035156,227.97999572753906,229.49000549316406,135516,0.0,0.0
2024-05-31 09:30:00,230.10000610351562,231.03500366210938,227.36000061035156,228.1699981689453,55999,0.0,0.0
2024-05-31 10:30:00,227.8249969482422,229.1199951171875,227.8249969482422,228.66000366210938,41177,0.0,0.0
2024-05-31 11:30:00,228.3300018310547,228.94000244140625,227.35499572753906,227.69000244140625,38696,0.0,0.0
2024-05-31 12:30:00,227.7050018310547,229.46499633789062,227.7050018310547,229.4600067138672,27031,0.0,0.0
2024-05-31 13:30:00,229.47999572753906,229.4949951171875,228.4199981689453,228.4949951171875,42917,0.0,0.0
2024-05-31 14:30:00,228.55999755859375,229.42999267578125,228.3000030517578,229.05999755859375,42609,0.0,0.0
2024-05-31 15:30:00,229.06500244140625,231.69000244140625,228.72000122070312,231.6199951171875,195441,0.0,0.0
2024-06-03 09:30:00,231.82000732421875,232.60000610351562,229.14999389648438,231.6300048828125,60097,0.0,0.0
2024-06-03 10:30:00,231.6699981689453,231.6699981689453,228.44000244140625,230.14999389648438,48056,0.0,0.0
2024-06-03 11:30:00,229.64100646972656,230.30999755859375,228.91000366210938,229.28500366210938,36791,0.0,0.0
2024-06-03 12:30:00,229.52000427246094,230.27000427246094,228.61000061035156,230.1999969482422,38320,0.0,0.0
2024-06-03 13:30:00,230.3300018310547,230.4499969482422,229.44000244140625,229.88499450683594,40151,0.0,0.0
2024-06-03 14:30:00,229.69000244140625,230.58999633789062,229.69000244140625,230.1699981689453,48465,0.0,0.0
2024-06-03 15:30:00,230.08999633789062,231.1699981689453,230.0500030517578,231.16000366210938,118329,0.0,0.0
2024-06-04 09:30:00,230.8300018310547,234.6999969482422,230.1300048828125,234.17999267578125,69603,0.0,0.0
2024-06-04 10:30:00,234.21499633789062,234.88999938964844,233.10000610351562,233.8800048828125,35763,0.0,0.0
2024-06-04 11:30:00,233.77999877929688,234.3699951171875,233.02000427246094,233.5500030517578,61436,0.0,0.0
2024-06-04 12:30:00,233.47999572753906,234.0,232.8800048828125,233.74000549316406,41770,0.0,0.0
2024-06-04 13:30:00,233.7899932861328,234.58999633789062,233.49000549316406,234.2899932861328,34869,0.0,0.0
2024-06-04 14:30:00,234.2899932861328,234.59500122070312,233.5,234.11500549316406,37744,0.0,0.0
2024-06-04 15:30:00,234.1300048828125,234.67999267578125,233.72500610351562,234.6199951171875,116170,0.0,0.0
2024-06-05 09:30:00,235.55999755859375,237.3800048828125,234.3249053955078,236.5800018310547,52419,0.0,0.0
2024-06-05 10:30:00,236.69000244140625,238.6300048828125,236.6074981689453,238.5,89542,0.0,0.0
2024-06-05 11:30:00,238.49000549316406,239.89999389648438,238.49000549316406,239.64500427246094,90680,0.0,0.0
2024-06-05 12:30:00,239.77999877929688,240.32000732421875,238.8300018310547,239.625,64654,0.0,0.0
2024-06-05 13:30:00,239.69000244140625,241.13999938964844,239.6750030517578,241.0800018310547,113777,0.0,0.0
2024-06-05 14:30:00,241.17999267578125,241.47000122070312,240.75,240.9499969482422,94035,0.0,0.0
2024-06-05 15:30:00,240.94000244140625,241.64999389648438,240.8820037841797,241.27000427246094,147857,0.0,0.0
2024-06-06 09:30:00,241.35000610351562,242.63999938964844,239.50999450683594,240.39999389648438,50549,0.0,0.0
2024-06-06 10:30:00,240.3332977294922,241.41000366210938,239.39999389648438,240.3699951171875,62500,0.0,0.0
2024-06-06 11:30:00,240.36500549316406,240.82000732421875,238.11000061035156,238.50999450683594,54593,0.0,0.0
2024-06-06 12:30:00,238.47999572753906,239.17999267578125,238.22999572753906,238.8800048828125,24340,0.0,0.0
2024-06-06 13:30:00,238.72999572753906,239.4199981689453,238.01499938964844,238.38499450683594,30011,0.0,0.0
2024-06-06 14:30:00,238.25,238.97999572753906,238.08999633789062,238.91900634765625,30527,0.0,0.0
2024-06-06 15:30:00,238.7899932861328,239.14999389648438,238.13099670410156,239.13999938964844,116376,0.0,0.0
2024-06-07 09:30:00,236.6199951171875,237.77999877929688,231.2899932861328,234.60499572753906,141608,0.0,0.0
2024-06-07 10:30:00,234.11000061035156,234.36000061035156,231.7449951171875,232.28500366210938,93890,0.0,0.0
2024-06-07 11:30:00,232.36000061035156,234.80990600585938,232.35000610351562,234.6199951171875,67098,0.0,0.0
2024-06-07 12:30:00,234.75999450683594,234.75999450683594,233.14999389648438,234.52999877929688,40600,0.0,0.0
2024-06-07 13:30:00,234.50999450683594,234.77999877929688,233.1199951171875,234.51499938964844,52180,0.0,0.0
2024-06-07 14:30:00,234.5449981689453,234.72000122070312,233.00999450683594,233.75999450683594,57585,0.0,0.0
2024-06-07 15:30:00,233.82000732421875,234.28500366210938,233.1699981689453,233.24000549316406,132089,0.0,0.0
2024-06-10 09:30:00,232.3300018310547,233.10499572753906,230.77000427246094,231.6199951171875,44153,0.0,0.0
2024-06-10 10:30:00,231.4499969482422,232.8300018310547,231.1999969482422,232.8300018310547,30638,0.0,0.0
2024-06-10 11:30:00,232.64999389648438,232.91000366210938,231.74000549316406,232.30499267578125,43288,0.0,0.0
2024-06-10 12:30:00,232.30999755859375,232.30999755859375,231.49000549316406,231.8000030517578,34427,0.0,0.0
2024-06-10 13:30:00,231.76499938964844,232.8000030517578,231.5800018310547,232.33999633789062,58593,0.0,0.0
2024-06-10 14:30:00,232.17999267578125,232.7899932861328,232.17999267578125,232.57000732421875,45183,0.0,0.0
2024-06-10 15:30:00,232.57000732421875,233.10499572753906,231.75,232.80999755859375,216592,0.0,0.0
2024-06-11 09:30:00,231.6999969482422,234.24000549316406,230.38499450683594,233.2100067138672,49931,0.0,0.0
2024-06-11 10:30:00,233.63999938964844,236.08999633789062,233.60000610351562,235.77999877929688,55060,0.0,0.0
2024-06-11 11:30:00,235.77999877929688,236.6199951171875,235.36000061035156,235.6649932861328,42380,0.0,0.0
2024-06-11 12:30:00,235.5399932861328,236.2100067138672,233.6300048828125,233.8350067138672,51155,0.0,0.0
2024-06-11 13:30:00,233.81500244140625,233.9499969482422,231.72999572753906,232.74000549316406,112737,0.0,0.0
2024-06-11 14:30:00,232.74000549316406,233.0850067138672,230.5800018310547,230.96499633789062,133141,0.0,0.0
2024-06-11 15:30:00,230.83999633789062,231.72000122070312,230.0399932861328,230.41000366210938,288625,0.0,0.0
2024-06-12 09:30:00,237.72000122070312,252.1699981689453,235.5850067138672,248.99000549316406,221065,0.0,0.0
2024-06-12 10:30:00,248.8000030517578,249.59100341796875,246.4550018310547,247.67999267578125,124916,0.0,0.0
2024-06-12 11:30:00,247.80999755859375,248.77999877929688,245.86000061035156,247.0399932861328,63289,0.0,0.0
2024-06-12 12:30:00,247.22000122070312,247.22000122070312,245.94000244140625,246.69000244140625,72874,0.0,0.0
2024-06-12 13:30:00,246.42999267578125,246.47000122070312,243.91000366210938,244.80999755859375,64288,0.0,0.0
2024-06-12 14:30:00,245.0500030517578,245.69000244140625,243.24000549316406,243.50999450683594,103189,0.0,0.0
2024-06-12 15:30:00,243.5,244.69000244140625,243.1300048828125,243.64999389648438,133072,0.0,0.0
2024-06-13 09:30:00,243.47999572753906,245.0,242.9499969482422,243.80499267578125,96591,0.0,0.0
2024-06-13 10:30:00,243.9499969482422,244.8000030517578,243.30999755859375,244.3000030517578,80023,0.0,0.0
2024-06-13 11:30:00,244.27000427246094,244.92999267578125,242.14500427246094,242.14500427246094,71145,0.0,0.0
2024-06-13 12:30:00,242.30999755859375,243.02999877929688,242.16000366210938,243.02999877929688,49683,0.0,0.0
2024-06-13 13:30:00,242.80499267578125,243.64999389648438,242.4949951171875,243.11000061035156,40597,0.0,0.0
2024-06-13 14:30:00,243.27999877929688,244.17999267578125,243.19000244140625,244.0399932861328,89064,0.0,0.0
2024-06-13 15:30:00,243.9600067138672,245.6199951171875,243.82000732421875,245.0800018310547,161140,0.0,0.0
2024-06-14 09:30:00,243.24000549316406,243.44500732421875,238.72000122070312,240.25,60781,0.0,0.0
2024-06-14 10:30:00,240.38999938964844,241.88499450683594,239.63999938964844,241.47000122070312,37176,0.0,0.0
2024-06-14 11:30:00,241.52999877929688,241.83999633789062,240.36000061035156,241.69000244140625,30341,0.0,0.0
2024-06-14 12:30:00,241.52000427246094,243.59500122070312,241.00999450683594,243.50999450683594,42947,0.0,0.0
2024-06-14 13:30:00,243.3000030517578,243.3000030517578,241.91000366210938,242.3699951171875,42276,0.0,0.0
2024-06-14 14:30:00,242.1699981689453,242.44000244140625,241.33999633789062,241.77999877929688,51441,0.0,0.0
2024-06-14 15:30:00,241.77999877929688,241.94000244140625,240.7100067138672,241.72000122070312,105452,0.0,0.0
2024-06-17 09:30:00,240.0,240.8800048828125,238.2449951171875,239.28500366210938,69485,0.0,0.0
2024-06-17 10:30:00,239.05999755859375,241.63999938964844,238.94000244140625,241.60499572753906,44249,0.0,0.0
2024-06-17 11:30:00,241.60499572753906,241.60499572753906,239.79519653320312,240.14500427246094,112380,0.0,0.0
2024-06-17 12:30:00,240.25,240.25,239.05999755859375,239.97500610351562,107541,0.0,0.0
2024-06-17 13:30:00,239.97000122070312,241.41000366210938,239.77000427246094,240.74000549316406,251433,0.0,0.0
2024-06-17 14:30:00,240.74459838867188,240.88999938964844,239.9499969482422,240.38999938964844,76131,0.0,0.0
2024-06-17 15:30:00,240.33999633789062,240.36500549316406,238.88999938964844,239.08999633789062,176987,0.0,0.0
2024-06-18 09:30:00,237.6300048828125,239.02999877929688,236.35000610351562,238.0800018310547,75248,0.0,0.0
2024-06-18 10:30:00,237.8300018310547,239.61000061035156,237.8300018310547,239.52999877929688,65385,0.0,0.0
2024-06-18 11:30:00,239.42999267578125,241.57000732421875,239.38499450683594,241.2550048828125,58197,0.0,0.0
2024-06-18 12:30:00,241.2050018310547,242.52499389648438,241.17999267578125,241.83999633789062,54614,0.0,0.0
2024-06-18 13:30:00,241.88499450683594,241.88499450683594,240.24000549316406,240.4499969482422,102086,0.0,0.0
2024-06-18 14:30:00,240.4199981689453,240.89999389648438,239.6199951171875,240.75999450683594,70769,0.0,0.0
2024-06-18 15:30:00,240.5,241.99000549316406,240.3800048828125,241.8000030517578,117580,0.0,0.0
2024-06-20 09:30:00,240.97000122070312,242.39999389648438,239.27999877929688,239.66000366210938,72828,0.0,0.0
2024-06-20 10:30:00,239.44000244140625,240.27999877929688,237.07000732421875,240.01499938964844,405396,0.0,0.0
2024-06-20 11:30:00,239.85000610351562,240.33250427246094,239.22000122070312,239.6300048828125,230903,0.0,0.0
2024-06-20 12:30:00,239.625,239.9499969482422,239.39500427246094,239.8000030517578,77844,0.0,0.0
2024-06-20 13:30:00,239.9499969482422,240.22000122070312,239.5500030517578,239.9600067138672,141161,0.0,0.0
2024-06-20 14:30:00,240.0,240.00999450683594,239.3699951171875,239.84010314941406,44590,0.0,0.0
2024-06-20 15:30:00,239.85000610351562,240.0500030517578,239.5399932861328,239.77000427246094,161919,0.0,0.0
2024-06-21 09:30:00,239.63999938964844,240.14500427246094,236.58999633789062,239.1699981689453,175585,0.0,0.0
2024-06-21 10:30:00,238.97999572753906,239.6999969482422,238.4550018310547,238.6300048828125,90380,0.0,0.0
2024-06-21 11:30:00,238.52000427246094,239.08999633789062,237.5399932861328,237.65499877929688,48191,0.0,0.0
2024-06-21 12:30:00,237.75999450683594,238.85000610351562,237.66000366210938,238.39999389648438,46560,0.0,0.0
2024-06-21 13:30:00,238.24000549316406,239.5,238.22000122070312,239.5,168425,0.0,0.0
2024-06-21 14:30:00,239.5,239.88999938964844,239.1699981689453,239.50999450683594,76370,0.0,0.0
2024-06-21 15:30:00,239.5,240.49000549316406,239.30999755859375,239.64999389648438,248228,0.0,0.0
2024-06-24 09:30:00,239.72000122070312,240.23500061035156,238.41000366210938,239.3699951171875,117535,0.0,0.0
2024-06-24 10:30:00,239.34500122070312,242.1999969482422,239.3000030517578,241.97999572753906,141266,0.0,0.0
2024-06-24 11:30:00,241.9600067138672,242.1448974609375,240.0500030517578,241.8000030517578,63543,0.0,0.0
2024-06-24 12:30:00,241.80999755859375,242.85499572753906,240.86000061035156,241.08999633789062,95148,0.0,0.0
2024-06-24 13:30:00,241.0800018310547,242.16000366210938,240.77999877929688,241.8800048828125,44677,0.0,0.0
2024-06-24 14:30:00,242.0399932861328,242.50999450683594,240.83999633789062,241.47500610351562,72319,0.0,0.0
2024-06-24 15:30:00,241.5500030517578,241.80999755859375,240.30999755859375,240.32000732421875,185429,0.0,0.0
2024-06-25 09:30:00,241.0399932861328,241.4600067138672,237.51499938964844,239.75999450683594,73660,0.0,0.0
2024-06-25 10:30:00,239.7550048828125,240.1199951171875,238.8300018310547,238.8300018310547,38652,0.0,0.0
2024-06-25 11:30:00,238.85499572753906,239.75,238.22999572753906,238.58999633789062,47286,0.0,0.0
2024-06-25 12:30:00,238.37100219726562,238.40499877929688,237.25,237.86000061035156,35134,0.0,0.0
2024-06-25 13:30:00,237.91000366210938,238.25999450683594,237.5500030517578,237.875,32905,0.0,0.0
2024-06-25 14:30:00,237.8800048828125,238.58999633789062,237.49000549316406,238.19500732421875,45339,0.0,0.0
2024-06-25 15:30:00,238.10000610351562,238.27000427246094,237.1999969482422,237.3800048828125,112866,0.0,0.0
