Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 15:30:00,66.23500061035156,66.2699966430664,66.04000091552734,66.05000305175781,781690,0.0,0.0
2024-05-14 09:30:00,66.52999877929688,67.23999786376953,66.50299835205078,66.8499984741211,529164,0.0,0.0
2024-05-14 10:30:00,66.8499984741211,66.87000274658203,66.70999908447266,66.75,251163,0.0,0.0
2024-05-14 11:30:00,66.75,66.94999694824219,66.73500061035156,66.73999786376953,231428,0.0,0.0
2024-05-14 12:30:00,66.71499633789062,66.7249984741211,66.42500305175781,66.48500061035156,424049,0.0,0.0
2024-05-14 13:30:00,66.48729705810547,66.79000091552734,66.48729705810547,66.74500274658203,364344,0.0,0.0
2024-05-14 14:30:00,66.75,67.06500244140625,66.75,66.92500305175781,576324,0.0,0.0
2024-05-14 15:30:00,66.92500305175781,67.06999969482422,66.87000274658203,66.87000274658203,896252,0.0,0.0
2024-05-15 09:30:00,67.04000091552734,67.56999969482422,66.97000122070312,67.0999984741211,510263,0.0,0.0
2024-05-15 10:30:00,67.12000274658203,67.5,67.12000274658203,67.43000030517578,455339,0.0,0.0
2024-05-15 11:30:00,67.44000244140625,67.67500305175781,67.43990325927734,67.66999816894531,286649,0.0,0.0
2024-05-15 12:30:00,67.66000366210938,67.87000274658203,67.63999938964844,67.87000274658203,395798,0.0,0.0
2024-05-15 13:30:00,67.875,68.11499786376953,67.80500030517578,68.11000061035156,434929,0.0,0.0
2024-05-15 14:30:00,68.12000274658203,68.19499969482422,67.93009948730469,68.02999877929688,732308,0.0,0.0
2024-05-15 15:30:00,68.0250015258789,68.30999755859375,67.99500274658203,68.18000030517578,1151973,0.0,0.0
2024-05-16 09:30:00,68.33000183105469,69.48999786376953,68.33000183105469,69.29000091552734,1394407,0.0,0.0
2024-05-16 10:30:00,69.29000091552734,69.30000305175781,68.8499984741211,68.88999938964844,708469,0.0,0.0
2024-05-16 11:30:00,68.92500305175781,69.2490005493164,68.87999725341797,69.00499725341797,589542,0.0,0.0
2024-05-16 12:30:00,69.0,69.01000213623047,68.43000030517578,68.49500274658203,486571,0.0,0.0
2024-05-16 13:30:00,68.49500274658203,68.53500366210938,68.36000061035156,68.44999694824219,363112,0.0,0.0
2024-05-16 14:30:00,68.45999908447266,68.55000305175781,68.43000030517578,68.44999694824219,533274,0.0,0.0
2024-05-16 15:30:00,68.45500183105469,68.46499633789062,68.17500305175781,68.27999877929688,824530,0.0,0.0
2024-05-17 09:30:00,68.19999694824219,68.33999633789062,67.97000122070312,68.19999694824219,495958,0.0,0.0
2024-05-17 10:30:00,68.20500183105469,68.61000061035156,68.16999816894531,68.4000015258789,425644,0.0,0.0
2024-05-17 11:30:00,68.41000366210938,68.70500183105469,68.38999938964844,68.62000274658203,314678,0.0,0.0
2024-05-17 12:30:00,68.6259994506836,68.87999725341797,68.62000274658203,68.82499694824219,484848,0.0,0.0
2024-05-17 13:30:00,68.81999969482422,69.04000091552734,68.75,68.83999633789062,417163,0.0,0.0
2024-05-17 14:30:00,68.84500122070312,69.1500015258789,68.83999633789062,69.12999725341797,559460,0.0,0.0
2024-05-17 15:30:00,69.125,69.22000122070312,69.0,69.02999877929688,963574,0.0,0.0
2024-05-20 09:30:00,71.75,72.08000183105469,70.66999816894531,70.79000091552734,3288529,0.0,0.0
2024-05-20 10:30:00,70.77999877929688,71.23049926757812,70.75,71.0199966430664,1061846,0.0,0.0
2024-05-20 11:30:00,71.01499938964844,71.16100311279297,70.94999694824219,71.06999969482422,1384622,0.0,0.0
2024-05-20 12:30:00,71.064697265625,71.11499786376953,70.9749984741211,70.9749984741211,576623,0.0,0.0
2024-05-20 13:30:00,70.9800033569336,71.12000274658203,70.68000030517578,70.7300033569336,898929,0.0,0.0
2024-05-20 14:30:00,70.73999786376953,70.75,70.37999725341797,70.38999938964844,1722037,0.0,0.0
2024-05-20 15:30:00,70.37999725341797,70.75,70.26000213623047,70.62000274658203,2549399,0.0,0.0
2024-05-21 09:30:00,70.62000274658203,72.4000015258789,70.62000274658203,72.16500091552734,2305824,0.0,0.0
2024-05-21 10:30:00,72.1500015258789,72.31999969482422,71.8499984741211,71.99500274658203,1188719,0.0,0.0
2024-05-21 11:30:00,71.99500274658203,72.19999694824219,71.63999938964844,72.13999938964844,901127,0.0,0.0
2024-05-21 12:30:00,72.13999938964844,72.56999969482422,72.13500213623047,72.48500061035156,1229376,0.0,0.0
2024-05-21 13:30:00,72.48999786376953,72.94000244140625,72.43000030517578,72.77999877929688,764848,0.0,0.0
2024-05-21 14:30:00,72.7750015258789,72.94000244140625,72.62999725341797,72.83999633789062,1081331,0.0,0.0
2024-05-21 15:30:00,72.83499908447266,73.08000183105469,72.68000030517578,72.86000061035156,1783675,0.0,0.0
2024-05-22 09:30:00,72.08999633789062,73.27999877929688,72.05000305175781,72.58000183105469,1240914,0.0,0.0
2024-05-22 10:30:00,72.56999969482422,72.91999816894531,72.50499725341797,72.5999984741211,909009,0.0,0.0
2024-05-22 11:30:00,72.61000061035156,72.95999908447266,72.6050033569336,72.77999877929688,698442,0.0,0.0
2024-05-22 12:30:00,72.7699966430664,72.91000366210938,72.66500091552734,72.69000244140625,723748,0.0,0.0
2024-05-22 13:30:00,72.69000244140625,72.69999694824219,72.23999786376953,72.2750015258789,373074,0.0,0.0
2024-05-22 14:30:00,72.27059936523438,72.69999694824219,72.12000274658203,72.66500091552734,532589,0.0,0.0
2024-05-22 15:30:00,72.66500091552734,73.20999908447266,72.66500091552734,73.19999694824219,1072049,0.0,0.0
2024-05-23 09:30:00,73.66000366210938,73.68000030517578,72.25,72.83499908447266,657400,0.0,0.0
2024-05-23 10:30:00,72.83499908447266,73.0999984741211,72.66999816894531,73.04000091552734,386800,0.0,0.0
2024-05-23 11:30:00,73.05000305175781,73.43000030517578,73.05000305175781,73.33000183105469,548157,0.0,0.0
2024-05-23 12:30:00,73.33000183105469,73.51000213623047,73.2699966430664,73.41999816894531,316415,0.0,0.0
2024-05-23 13:30:00,73.41500091552734,73.41500091552734,72.68000030517578,72.91899871826172,497428,0.0,0.0
2024-05-23 14:30:00,72.91999816894531,73.20999908447266,72.83999633789062,73.16000366210938,850047,0.0,0.0
2024-05-23 15:30:00,73.16000366210938,73.33999633789062,73.08000183105469,73.25,929829,0.0,0.0
2024-05-24 09:30:00,73.7300033569336,73.79000091552734,73.12999725341797,73.4000015258789,737115,0.0,0.0
2024-05-24 10:30:00,73.4000015258789,73.94499969482422,73.18000030517578,73.87999725341797,327417,0.0,0.0
2024-05-24 11:30:00,73.88999938964844,74.05999755859375,73.7750015258789,73.98500061035156,314426,0.0,0.0
2024-05-24 12:30:00,73.98999786376953,74.18000030517578,73.9800033569336,74.12999725341797,554202,0.0,0.0
2024-05-24 13:30:00,74.125,74.2300033569336,73.97000122070312,74.06500244140625,676246,0.0,0.0
2024-05-24 14:30:00,74.06999969482422,74.08000183105469,73.66999816894531,73.87000274658203,434225,0.0,0.0
2024-05-24 15:30:00,73.87000274658203,74.01000213623047,73.83999633789062,73.9000015258789,747034,0.0,0.0
2024-05-28 09:30:00,73.80000305175781,73.91500091552734,72.69000244140625,72.9800033569336,583000,0.0,0.0
2024-05-28 10:30:00,72.9800033569336,73.18000030517578,72.79000091552734,73.04000091552734,500583,0.0,0.0
2024-05-28 11:30:00,73.0199966430664,73.33000183105469,72.87999725341797,72.9000015258789,615318,0.0,0.0
2024-05-28 12:30:00,72.88999938964844,73.25,72.82620239257812,73.22000122070312,612888,0.0,0.0
2024-05-28 13:30:00,73.22000122070312,73.2300033569336,72.5250015258789,72.54000091552734,391731,0.0,0.0
2024-05-28 14:30:00,72.54000091552734,72.7699966430664,72.33000183105469,72.69000244140625,772203,0.0,0.0
2024-05-28 15:30:00,72.69000244140625,72.93000030517578,72.66999816894531,72.69000244140625,966276,0.0,0.0
2024-05-29 09:30:00,72.9000015258789,73.41000366210938,71.51000213623047,71.55000305175781,1147817,0.0,0.0
2024-05-29 10:30:00,71.55999755859375,71.75,71.06999969482422,71.11499786376953,652891,0.0,0.0
2024-05-29 11:30:00,71.11499786376953,71.43000030517578,71.04000091552734,71.3949966430664,509469,0.0,0.0
2024-05-29 12:30:00,71.37999725341797,71.44000244140625,71.18000030517578,71.43000030517578,457357,0.0,0.0
2024-05-29 13:30:00,71.43000030517578,71.48999786376953,71.0199966430664,71.05999755859375,382994,0.0,0.0
2024-05-29 14:30:00,71.05999755859375,71.25499725341797,71.0199966430664,71.12999725341797,622427,0.0,0.0
2024-05-29 15:30:00,71.12999725341797,71.27999877929688,71.01000213623047,71.12999725341797,1321570,0.0,0.0
2024-05-30 09:30:00,71.16000366210938,71.5790023803711,70.81999969482422,71.31999969482422,611146,0.0,0.0
2024-05-30 10:30:00,71.30999755859375,71.5199966430664,71.06999969482422,71.31999969482422,323262,0.0,0.0
2024-05-30 11:30:00,71.31999969482422,71.4000015258789,71.12999725341797,71.27999877929688,400687,0.0,0.0
2024-05-30 12:30:00,71.29000091552734,71.66999816894531,71.29000091552734,71.56999969482422,215555,0.0,0.0
2024-05-30 13:30:00,71.58000183105469,71.7300033569336,71.55999755859375,71.6989974975586,233749,0.0,0.0
2024-05-30 14:30:00,71.69499969482422,71.76000213623047,71.51000213623047,71.55000305175781,325503,0.0,0.0
2024-05-30 15:30:00,71.55500030517578,71.58499908447266,71.31999969482422,71.56500244140625,754481,0.0,0.0
2024-05-31 09:30:00,71.61000061035156,72.05000305175781,71.01000213623047,71.19000244140625,569797,0.0,0.0
2024-05-31 10:30:00,71.16999816894531,71.3499984741211,71.08999633789062,71.26499938964844,352458,0.0,0.0
2024-05-31 11:30:00,71.26499938964844,71.33999633789062,70.87000274658203,70.98999786376953,262156,0.0,0.0
2024-05-31 12:30:00,71.0,71.45999908447266,70.96749877929688,71.45999908447266,276762,0.0,0.0
2024-05-31 13:30:00,71.44999694824219,71.58000183105469,71.36000061035156,71.45999908447266,338965,0.0,0.0
2024-05-31 14:30:00,71.44000244140625,71.5199966430664,71.2699966430664,71.43000030517578,403668,0.0,0.0
2024-05-31 15:30:00,71.41999816894531,71.9800033569336,71.36000061035156,71.94999694824219,1042445,0.0,0.0
2024-06-03 09:30:00,72.20999908447266,72.30000305175781,71.44999694824219,71.44999694824219,449048,0.0,0.0
2024-06-03 10:30:00,71.43000030517578,71.46499633789062,70.86000061035156,71.0199966430664,301183,0.0,0.0
2024-06-03 11:30:00,71.04000091552734,71.37000274658203,70.80000305175781,70.81999969482422,295615,0.0,0.0
2024-06-03 12:30:00,70.81999969482422,71.04000091552734,70.70899963378906,71.02999877929688,444862,0.0,0.0
2024-06-03 13:30:00,71.01000213623047,71.18499755859375,70.97000122070312,71.05000305175781,329253,0.0,0.0
2024-06-03 14:30:00,71.05999755859375,71.37000274658203,70.9800033569336,71.2750015258789,560952,0.0,0.0
2024-06-03 15:30:00,71.29000091552734,71.7699966430664,71.26000213623047,71.66000366210938,1121711,0.0,0.0
2024-06-04 09:30:00,71.4000015258789,72.08999633789062,71.16999816894531,71.69000244140625,670048,0.0,0.0
2024-06-04 10:30:00,71.68000030517578,71.76499938964844,70.97000122070312,71.05500030517578,293659,0.0,0.0
2024-06-04 11:30:00,71.05500030517578,71.41999816894531,70.81500244140625,71.41000366210938,297975,0.0,0.0
2024-06-04 12:30:00,71.4000015258789,71.45999908447266,71.1500015258789,71.38999938964844,325607,0.0,0.0
2024-06-04 13:30:00,71.41000366210938,71.6449966430664,71.20999908447266,71.54000091552734,322909,0.0,0.0
2024-06-04 14:30:00,71.54000091552734,71.54000091552734,71.12999725341797,71.13999938964844,368786,0.0,0.0
2024-06-04 15:30:00,71.13999938964844,71.22869873046875,71.0199966430664,71.0999984741211,491085,0.0,0.0
2024-06-05 09:30:00,71.11000061035156,71.55000305175781,71.0,71.31999969482422,249477,0.0,0.0
2024-06-05 10:30:00,71.30999755859375,71.66000366210938,71.30999755859375,71.6500015258789,178473,0.0,0.0
2024-06-05 11:30:00,71.6500015258789,72.0,71.62000274658203,71.91999816894531,184368,0.0,0.0
2024-06-05 12:30:00,71.91999816894531,72.0,71.81999969482422,71.9000015258789,163572,0.0,0.0
2024-06-05 13:30:00,71.91000366210938,72.0999984741211,71.88999938964844,71.88999938964844,184809,0.0,0.0
2024-06-05 14:30:00,71.88999938964844,72.11000061035156,71.7300033569336,72.05899810791016,354457,0.0,0.0
2024-06-05 15:30:00,72.04000091552734,72.13999938964844,71.87999725341797,71.95999908447266,530368,0.0,0.0
2024-06-06 09:30:00,71.81999969482422,71.83999633789062,71.12010192871094,71.25,210481,0.0,0.0
2024-06-06 10:30:00,71.23999786376953,71.33999633789062,71.01499938964844,71.29000091552734,171005,0.0,0.0
2024-06-06 11:30:00,71.27999877929688,71.30000305175781,70.4000015258789,70.58000183105469,401497,0.0,0.0
2024-06-06 12:30:00,70.58000183105469,70.58989715576172,70.02999877929688,70.08999633789062,451062,0.0,0.0
2024-06-06 13:30:00,70.08000183105469,70.22000122070312,69.70999908447266,69.73999786376953,494102,0.0,0.0
2024-06-06 14:30:00,69.73999786376953,70.01000213623047,69.6500015258789,69.66999816894531,580907,0.0,0.0
2024-06-06 15:30:00,69.68000030517578,69.79000091552734,69.47000122070312,69.61000061035156,1089753,0.0,0.0
2024-06-07 09:30:00,69.37000274658203,69.7300033569336,68.7699966430664,69.4800033569336,688717,0.0,0.0
2024-06-07 10:30:00,69.47000122070312,70.36000061035156,69.45999908447266,70.25,478346,0.0,0.0
2024-06-07 11:30:00,70.25499725341797,70.36000061035156,70.0199966430664,70.2300033569336,372193,0.0,0.0
2024-06-07 12:30:00,70.23999786376953,70.31999969482422,69.94000244140625,70.18000030517578,427157,0.0,0.0
2024-06-07 13:30:00,70.18000030517578,70.19999694824219,69.76000213623047,69.94499969482422,312713,0.0,0.0
2024-06-07 14:30:00,69.93000030517578,70.11000061035156,69.93000030517578,70.0199966430664,350083,0.0,0.0
2024-06-07 15:30:00,70.0199966430664,70.12000274658203,69.91000366210938,69.95999908447266,678604,0.0,0.0
2024-06-10 09:30:00,69.63999938964844,70.37999725341797,69.11000061035156,70.1500015258789,503923,0.0,0.0
2024-06-10 10:30:00,70.16000366210938,70.5,70.1449966430664,70.44999694824219,193027,0.0,0.0
2024-06-10 11:30:00,70.45999908447266,70.58999633789062,70.37999725341797,70.50499725341797,236405,0.0,0.0
2024-06-10 12:30:00,70.48999786376953,70.72000122070312,70.47000122070312,70.68000030517578,200128,0.0,0.0
2024-06-10 13:30:00,70.66999816894531,70.87999725341797,70.61000061035156,70.63999938964844,212665,0.0,0.0
2024-06-10 14:30:00,70.63999938964844,70.77999877929688,70.62999725341797,70.69999694824219,317214,0.0,0.0
2024-06-10 15:30:00,70.69999694824219,70.9000015258789,70.61000061035156,70.79000091552734,692033,0.0,0.0
2024-06-11 09:30:00,70.31999969482422,70.33999633789062,69.7699966430664,70.1050033569336,210237,0.0,0.0
2024-06-11 10:30:00,70.08999633789062,70.29000091552734,69.98999786376953,70.29000091552734,189310,0.0,0.0
2024-06-11 11:30:00,70.30000305175781,70.31999969482422,70.12000274658203,70.20999908447266,181135,0.0,0.0
2024-06-11 12:30:00,70.19000244140625,70.30999755859375,70.06999969482422,70.20999908447266,154600,0.0,0.0
2024-06-11 13:30:00,70.22000122070312,70.58999633789062,70.19000244140625,70.58999633789062,149896,0.0,0.0
2024-06-11 14:30:00,70.58999633789062,70.6498031616211,70.33999633789062,70.44000244140625,324313,0.0,0.0
2024-06-11 15:30:00,70.44999694824219,70.69999694824219,70.38999938964844,70.55000305175781,430442,0.0,0.0
2024-06-12 09:30:00,71.38999938964844,71.5,70.27999877929688,70.95999908447266,696194,0.0,0.0
2024-06-12 10:30:00,70.94000244140625,71.06999969482422,70.68000030517578,70.87000274658203,559508,0.0,0.0
2024-06-12 11:30:00,70.86499786376953,71.33999633789062,70.73300170898438,71.27999877929688,648301,0.0,0.0
2024-06-12 12:30:00,71.2750015258789,71.6094970703125,71.2699966430664,71.4800033569336,392438,0.0,0.0
2024-06-12 13:30:00,71.47000122070312,71.51000213623047,70.88999938964844,71.33000183105469,406206,0.0,0.0
2024-06-12 14:30:00,71.31999969482422,71.43000030517578,70.94999694824219,71.16999816894531,574769,0.0,0.0
2024-06-12 15:30:00,71.18000030517578,71.47750091552734,71.01000213623047,71.16000366210938,803176,0.0,0.0
2024-06-13 09:30:00,71.05999755859375,71.0999984741211,69.71499633789062,69.80999755859375,434499,0.0,0.0
2024-06-13 10:30:00,69.83000183105469,70.28250122070312,69.75,70.27999877929688,265598,0.0,0.0
2024-06-13 11:30:00,70.30000305175781,70.3550033569336,70.11000061035156,70.19999694824219,263420,0.0,0.0
2024-06-13 12:30:00,70.19000244140625,70.4000015258789,70.13500213623047,70.29000091552734,283967,0.0,0.0
2024-06-13 13:30:00,70.27999877929688,70.62999725341797,70.22000122070312,70.55999755859375,276418,0.0,0.0
2024-06-13 14:30:00,70.55999755859375,70.69000244140625,70.45999908447266,70.61499786376953,250924,0.0,0.0
2024-06-13 15:30:00,70.61000061035156,70.87999725341797,70.54000091552734,70.62000274658203,711790,0.0,0.0
2024-06-14 09:30:00,69.94999694824219,70.16999816894531,68.81999969482422,68.87999725341797,1641838,0.0,0.0
2024-06-14 10:30:00,68.87999725341797,69.19999694824219,68.61000061035156,69.12000274658203,456133,0.0,0.0
2024-06-14 11:30:00,69.12999725341797,69.26000213623047,68.94999694824219,69.01000213623047,326004,0.0,0.0
2024-06-14 12:30:00,68.98999786376953,69.30000305175781,68.88500213623047,69.16000366210938,257781,0.0,0.0
2024-06-14 13:30:00,69.1500015258789,69.25,69.04000091552734,69.1500015258789,285183,0.0,0.0
2024-06-14 14:30:00,69.1500015258789,69.44000244140625,69.12000274658203,69.38999938964844,292241,0.0,0.0
2024-06-14 15:30:00,69.3949966430664,69.51000213623047,69.30000305175781,69.44000244140625,545842,0.0,0.0
2024-06-17 09:30:00,69.02999877929688,69.33999633789062,68.75,69.05000305175781,428181,0.0,0.0
2024-06-17 10:30:00,69.05000305175781,69.30000305175781,68.9000015258789,69.19000244140625,366024,0.0,0.0
2024-06-17 11:30:00,69.18000030517578,69.30999755859375,69.05000305175781,69.30999755859375,249195,0.0,0.0
2024-06-17 12:30:00,69.30500030517578,69.31999969482422,68.97000122070312,69.0,319947,0.0,0.0
2024-06-17 13:30:00,69.01000213623047,69.30999755859375,69.0,69.26000213623047,301398,0.0,0.0
2024-06-17 14:30:00,69.25499725341797,69.43000030517578,69.16000366210938,69.43000030517578,391462,0.0,0.0
2024-06-17 15:30:00,69.41999816894531,69.4990005493164,69.22000122070312,69.30999755859375,703241,0.0,0.0
2024-06-18 09:30:00,69.25,69.375,67.52999877929688,68.02999877929688,919957,0.0,0.0
2024-06-18 10:30:00,68.0250015258789,68.62999725341797,68.0199966430664,68.4000015258789,823210,0.0,0.0
2024-06-18 11:30:00,68.4000015258789,68.81990051269531,68.30500030517578,68.61000061035156,347006,0.0,0.0
2024-06-18 12:30:00,68.62000274658203,68.68000030517578,68.36000061035156,68.38999938964844,363848,0.0,0.0
2024-06-18 13:30:00,68.4000015258789,68.62999725341797,68.18499755859375,68.56999969482422,446400,0.0,0.0
2024-06-18 14:30:00,68.58000183105469,69.11000061035156,68.58000183105469,69.04000091552734,321210,0.0,0.0
2024-06-18 15:30:00,69.02999877929688,69.13999938964844,68.94999694824219,69.12999725341797,619894,0.0,0.0
2024-06-20 09:30:00,68.95999908447266,69.33999633789062,68.79000091552734,69.11000061035156,301969,0.0,0.0
2024-06-20 10:30:00,69.08000183105469,69.08999633789062,68.5999984741211,68.63999938964844,319340,0.0,0.0
2024-06-20 11:30:00,68.62999725341797,68.86000061035156,68.55000305175781,68.69000244140625,495957,0.0,0.0
2024-06-20 12:30:00,68.68499755859375,68.69999694824219,68.45500183105469,68.5250015258789,182744,0.0,0.0
2024-06-20 13:30:00,68.54000091552734,68.78500366210938,68.38999938964844,68.7300033569336,241287,0.0,0.0
2024-06-20 14:30:00,68.72000122070312,68.74749755859375,68.37999725341797,68.48999786376953,440223,0.0,0.0
2024-06-20 15:30:00,68.48999786376953,68.52999877929688,68.12999725341797,68.19000244140625,1378452,0.0,0.0
2024-06-21 09:30:00,68.12999725341797,68.30999755859375,67.55000305175781,68.2394027709961,947748,0.0,0.0
2024-06-21 10:30:00,68.2300033569336,68.51000213623047,68.12999725341797,68.38999938964844,218986,0.0,0.0
2024-06-21 11:30:00,68.37999725341797,68.44000244140625,68.11000061035156,68.2300033569336,377561,0.0,0.0
2024-06-21 12:30:00,68.2300033569336,68.30999755859375,68.11000061035156,68.11000061035156,441160,0.0,0.0
2024-06-21 13:30:00,68.11000061035156,68.18000030517578,67.95999908447266,68.0999984741211,331457,0.0,0.0
2024-06-21 14:30:00,68.0999984741211,68.12999725341797,67.95999908447266,68.01000213623047,552928,0.0,0.0
2024-06-21 15:30:00,68.01499938964844,68.2699966430664,67.94000244140625,68.16999816894531,939618,0.0,0.0
2024-06-24 09:30:00,68.27999877929688,69.18000030517578,68.04000091552734,69.0,494149,0.37,0.0
2024-06-24 10:30:00,69.0,69.16999816894531,68.91000366210938,69.14420318603516,358265,0.0,0.0
2024-06-24 11:30:00,69.1500015258789,69.1500015258789,68.88999938964844,68.94000244140625,392544,0.0,0.0
2024-06-24 12:30:00,68.94999694824219,69.31999969482422,68.91999816894531,69.17279815673828,390169,0.0,0.0
2024-06-24 13:30:00,69.18000030517578,69.23999786376953,68.91999816894531,68.9800033569336,212327,0.0,0.0
2024-06-24 14:30:00,68.9800033569336,68.9800033569336,68.73999786376953,68.94499969482422,257143,0.0,0.0
2024-06-24 15:30:00,68.94499969482422,68.95999908447266,68.75,68.75,556367,0.0,0.0
2024-06-25 09:30:00,68.69999694824219,68.98999786376953,68.13999938964844,68.20999908447266,351495,0.0,0.0
2024-06-25 10:30:00,68.20999908447266,68.28500366210938,67.86080169677734,67.87999725341797,230871,0.0,0.0
2024-06-25 11:30:00,67.87000274658203,67.9800033569336,67.77999877929688,67.88999938964844,310030,0.0,0.0
2024-06-25 12:30:00,67.87999725341797,67.94000244140625,67.66999816894531,67.91999816894531,223117,0.0,0.0
2024-06-25 13:30:00,67.91000366210938,67.91000366210938,67.69999694824219,67.7699966430664,684231,0.0,0.0
2024-06-25 14:30:00,67.7699966430664,67.80500030517578,67.58000183105469,67.73500061035156,279517,0.0,0.0
