Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 09:30:00,7.039999961853027,7.039999961853027,6.75,6.84499979019165,14381,0.0,0.0
2024-05-15 10:30:00,6.840000152587891,6.840000152587891,6.789999961853027,6.820000171661377,6171,0.0,0.0
2024-05-15 11:30:00,6.900000095367432,6.900000095367432,6.840000152587891,6.840000152587891,4454,0.0,0.0
2024-05-15 12:30:00,6.849999904632568,6.929999828338623,6.840000152587891,6.875,6812,0.0,0.0
2024-05-15 13:30:00,6.880000114440918,6.889999866485596,6.860000133514404,6.860000133514404,7838,0.0,0.0
2024-05-15 14:30:00,6.860000133514404,6.869999885559082,6.840000152587891,6.840000152587891,11690,0.0,0.0
2024-05-15 15:30:00,6.84499979019165,6.900000095367432,6.809999942779541,6.889999866485596,20370,0.0,0.0
2024-05-16 09:30:00,6.920000076293945,6.96999979019165,6.914999961853027,6.960000038146973,13924,0.0,0.0
2024-05-16 10:30:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,1725,0.0,0.0
2024-05-16 11:30:00,6.934999942779541,6.934999942779541,6.920000076293945,6.929999828338623,2823,0.0,0.0
2024-05-16 12:30:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,843,0.0,0.0
2024-05-16 13:30:00,6.929999828338623,6.934999942779541,6.920000076293945,6.929999828338623,2807,0.0,0.0
2024-05-16 14:30:00,6.920000076293945,6.940000057220459,6.920000076293945,6.940000057220459,8565,0.0,0.0
2024-05-16 15:30:00,6.945000171661377,6.96999979019165,6.940000057220459,6.960000038146973,6691,0.0,0.0
2024-05-17 09:30:00,6.940000057220459,6.940000057220459,6.880000114440918,6.900000095367432,11475,0.0,0.0
2024-05-17 10:30:00,6.925000190734863,6.925000190734863,6.900000095367432,6.900000095367432,9736,0.0,0.0
2024-05-17 11:30:00,6.869999885559082,6.90749979019165,6.869999885559082,6.90749979019165,7804,0.0,0.0
2024-05-17 12:30:00,6.914999961853027,6.925000190734863,6.909999847412109,6.909999847412109,4193,0.0,0.0
2024-05-17 13:30:00,6.909999847412109,6.909999847412109,6.900000095367432,6.909999847412109,5483,0.0,0.0
2024-05-17 14:30:00,6.889999866485596,6.914999961853027,6.829999923706055,6.829999923706055,8517,0.0,0.0
2024-05-17 15:30:00,6.840000152587891,6.849999904632568,6.820000171661377,6.849999904632568,11247,0.0,0.0
2024-05-20 09:30:00,6.869999885559082,6.875,6.84499979019165,6.860000133514404,4111,0.0,0.0
2024-05-20 10:30:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,2901,0.0,0.0
2024-05-20 11:30:00,6.880000114440918,6.885000228881836,6.880000114440918,6.880000114440918,2876,0.0,0.0
2024-05-20 12:30:00,6.885000228881836,6.885000228881836,6.87060022354126,6.880000114440918,4360,0.0,0.0
2024-05-20 13:30:00,6.880000114440918,6.880000114440918,6.730000019073486,6.730000019073486,19721,0.0,0.0
2024-05-20 14:30:00,6.710000038146973,6.710000038146973,6.664999961853027,6.679999828338623,29306,0.0,0.0
2024-05-20 15:30:00,6.690000057220459,6.690000057220459,6.650000095367432,6.650000095367432,23348,0.0,0.0
2024-05-21 09:30:00,6.650000095367432,6.650000095367432,6.590000152587891,6.605000019073486,16518,0.0,0.0
2024-05-21 10:30:00,6.599999904632568,6.650000095367432,6.59499979019165,6.639999866485596,7942,0.0,0.0
2024-05-21 11:30:00,6.639999866485596,6.639999866485596,6.630000114440918,6.639999866485596,3678,0.0,0.0
2024-05-21 12:30:00,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,4620,0.0,0.0
2024-05-21 13:30:00,6.670000076293945,6.670000076293945,6.659999847412109,6.659999847412109,7314,0.0,0.0
2024-05-21 14:30:00,6.664999961853027,6.664999961853027,6.659999847412109,6.664999961853027,3657,0.0,0.0
2024-05-21 15:30:00,6.664999961853027,6.789999961853027,6.659999847412109,6.789999961853027,19170,0.0,0.0
2024-05-22 09:30:00,6.75,6.789999961853027,6.75,6.769999980926514,5271,0.0,0.0
2024-05-22 10:30:00,6.769999980926514,6.769999980926514,6.739999771118164,6.755000114440918,6530,0.0,0.0
2024-05-22 11:30:00,6.755000114440918,6.760000228881836,6.735000133514404,6.760000228881836,11626,0.0,0.0
2024-05-22 12:30:00,6.778500080108643,6.78000020980835,6.764999866485596,6.78000020980835,2932,0.0,0.0
2024-05-22 13:30:00,6.784999847412109,6.815000057220459,6.78000020980835,6.78000020980835,10712,0.0,0.0
2024-05-22 14:30:00,6.789899826049805,6.789999961853027,6.78000020980835,6.784999847412109,11042,0.0,0.0
2024-05-22 15:30:00,6.784999847412109,6.829999923706055,6.78000020980835,6.829999923706055,23867,0.0,0.0
2024-05-23 09:30:00,6.869999885559082,6.869999885559082,6.739999771118164,6.739999771118164,14623,0.0,0.0
2024-05-23 10:30:00,6.710000038146973,6.710000038146973,6.640699863433838,6.640699863433838,2544,0.0,0.0
2024-05-23 11:30:00,6.664999961853027,6.690000057220459,6.400000095367432,6.670000076293945,258603,0.0,0.0
2024-05-23 12:30:00,6.690000057220459,6.880000114440918,6.670000076293945,6.878300189971924,21435,0.0,0.0
2024-05-23 13:30:00,6.880000114440918,6.880000114440918,6.809999942779541,6.855000019073486,8750,0.0,0.0
2024-05-23 14:30:00,6.869999885559082,6.90500020980835,6.849999904632568,6.900000095367432,7989,0.0,0.0
2024-05-23 15:30:00,6.909999847412109,6.909999847412109,6.869999885559082,6.900000095367432,14173,0.0,0.0
2024-05-24 09:30:00,6.960000038146973,7.039999961853027,6.940000057220459,6.940000057220459,2965,0.0,0.0
2024-05-24 10:30:00,6.960000038146973,7.050000190734863,6.949999809265137,6.980000019073486,15032,0.0,0.0
2024-05-24 11:30:00,6.920000076293945,7.050000190734863,6.800000190734863,7.050000190734863,105399,0.0,0.0
2024-05-24 12:30:00,7.050000190734863,7.150000095367432,7.050000190734863,7.119999885559082,5002,0.0,0.0
2024-05-24 13:30:00,7.090000152587891,7.119999885559082,7.090000152587891,7.119999885559082,4923,0.0,0.0
2024-05-24 14:30:00,7.119999885559082,7.150000095367432,7.119999885559082,7.125,10271,0.0,0.0
2024-05-24 15:30:00,7.130000114440918,7.179999828338623,7.130000114440918,7.159999847412109,20176,0.0,0.0
2024-05-28 09:30:00,7.150000095367432,7.239999771118164,7.125,7.179999828338623,7508,0.0,0.0
2024-05-28 10:30:00,7.184999942779541,7.289999961853027,7.170000076293945,7.260000228881836,19767,0.0,0.0
2024-05-28 11:30:00,7.264999866485596,7.304999828338623,7.239999771118164,7.260000228881836,11754,0.0,0.0
2024-05-28 12:30:00,7.239999771118164,7.25,7.230000019073486,7.230000019073486,4137,0.0,0.0
2024-05-28 13:30:00,7.210000038146973,7.210000038146973,7.110000133514404,7.130000114440918,8338,0.0,0.0
2024-05-28 14:30:00,7.130000114440918,7.230000019073486,7.119999885559082,7.21999979019165,20911,0.0,0.0
2024-05-28 15:30:00,7.215000152587891,7.260000228881836,7.179999828338623,7.235000133514404,13571,0.0,0.0
2024-05-29 09:30:00,7.210000038146973,7.21999979019165,7.170000076293945,7.21999979019165,2672,0.0,0.0
2024-05-29 10:30:00,7.210000038146973,7.210000038146973,7.159999847412109,7.199999809265137,2583,0.0,0.0
2024-05-29 11:30:00,7.199999809265137,7.224999904632568,7.156400203704834,7.199999809265137,8821,0.0,0.0
2024-05-29 12:30:00,7.230000019073486,7.239999771118164,7.170000076293945,7.179999828338623,3873,0.0,0.0
2024-05-29 13:30:00,7.170000076293945,7.170000076293945,7.150000095367432,7.159999847412109,5848,0.0,0.0
2024-05-29 14:30:00,7.150000095367432,7.239999771118164,7.150000095367432,7.210000038146973,14591,0.0,0.0
2024-05-29 15:30:00,7.199999809265137,7.210000038146973,7.119999885559082,7.130000114440918,15392,0.0,0.0
2024-05-30 09:30:00,7.190000057220459,7.239999771118164,7.102499961853027,7.239999771118164,3087,0.0,0.0
2024-05-30 10:30:00,7.230000019073486,7.260000228881836,7.210000038146973,7.210000038146973,6739,0.0,0.0
2024-05-30 11:30:00,7.215000152587891,7.21999979019165,7.125,7.130000114440918,6028,0.0,0.0
2024-05-30 12:30:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,1580,0.0,0.0
2024-05-30 13:30:00,7.199999809265137,7.210000038146973,7.175000190734863,7.179999828338623,7701,0.0,0.0
2024-05-30 14:30:00,7.190000057220459,7.199999809265137,7.179999828338623,7.179999828338623,6122,0.0,0.0
2024-05-30 15:30:00,7.170000076293945,7.190000057220459,7.090000152587891,7.099999904632568,11131,0.0,0.0
2024-05-31 09:30:00,7.130000114440918,7.139999866485596,7.039999961853027,7.119999885559082,8312,0.0,0.0
2024-05-31 10:30:00,7.090000152587891,7.105000019073486,6.96999979019165,6.975100040435791,10303,0.0,0.0
2024-05-31 11:30:00,6.960000038146973,7.070000171661377,6.909999847412109,7.070000171661377,12672,0.0,0.0
2024-05-31 12:30:00,7.039999961853027,7.070000171661377,7.019999980926514,7.050000190734863,9631,0.0,0.0
2024-05-31 13:30:00,7.039999961853027,7.139999866485596,7.039999961853027,7.139999866485596,14491,0.0,0.0
2024-05-31 14:30:00,7.119999885559082,7.150000095367432,7.119999885559082,7.119999885559082,14768,0.0,0.0
2024-05-31 15:30:00,7.099999904632568,7.190000057220459,7.045000076293945,7.179999828338623,23510,0.0,0.0
2024-06-03 09:30:00,7.308000087738037,7.531000137329102,7.289999961853027,7.440000057220459,20333,0.0,0.0
2024-06-03 10:30:00,7.460000038146973,7.550000190734863,7.460000038146973,7.53000020980835,20479,0.0,0.0
2024-06-03 11:30:00,7.570000171661377,7.599999904632568,7.420000076293945,7.429999828338623,12217,0.0,0.0
2024-06-03 12:30:00,7.420000076293945,7.420000076293945,7.349999904632568,7.369999885559082,12262,0.0,0.0
2024-06-03 13:30:00,7.389999866485596,7.465000152587891,7.389999866485596,7.409999847412109,15434,0.0,0.0
2024-06-03 14:30:00,7.420000076293945,7.449999809265137,7.40749979019165,7.425000190734863,11273,0.0,0.0
2024-06-03 15:30:00,7.389999866485596,7.429999828338623,7.389999866485596,7.420000076293945,20673,0.0,0.0
2024-06-04 09:30:00,7.349999904632568,7.380000114440918,7.343699932098389,7.380000114440918,2277,0.0,0.0
2024-06-04 10:30:00,7.389999866485596,7.449999809265137,7.389999866485596,7.440000057220459,3337,0.0,0.0
2024-06-04 11:30:00,7.440000057220459,7.449999809265137,7.315000057220459,7.315000057220459,9404,0.0,0.0
2024-06-04 12:30:00,7.329999923706055,7.340000152587891,7.315000057220459,7.329999923706055,4823,0.0,0.0
2024-06-04 13:30:00,7.335000038146973,7.335000038146973,7.25,7.25,5808,0.0,0.0
2024-06-04 14:30:00,7.264999866485596,7.309999942779541,7.264999866485596,7.269999980926514,19523,0.0,0.0
2024-06-04 15:30:00,7.260000228881836,7.309999942779541,7.260000228881836,7.289999961853027,10123,0.0,0.0
2024-06-05 09:30:00,7.360000133514404,7.360000133514404,7.260000228881836,7.329999923706055,4342,0.0,0.0
2024-06-05 10:30:00,7.329999923706055,7.335000038146973,7.329999923706055,7.335000038146973,1929,0.0,0.0
2024-06-05 11:30:00,7.349999904632568,7.380000114440918,7.349999904632568,7.380000114440918,3833,0.0,0.0
2024-06-05 12:30:00,7.420000076293945,7.440000057220459,7.420000076293945,7.440000057220459,2478,0.0,0.0
2024-06-05 13:30:00,7.436500072479248,7.46999979019165,7.436500072479248,7.449999809265137,3980,0.0,0.0
2024-06-05 14:30:00,7.460000038146973,7.485000133514404,7.460000038146973,7.46999979019165,5454,0.0,0.0
2024-06-05 15:30:00,7.474999904632568,7.505000114440918,7.460000038146973,7.489999771118164,22158,0.0,0.0
2024-06-06 09:30:00,7.519999980926514,7.650000095367432,7.5,7.519999980926514,3284,0.0,0.0
2024-06-06 10:30:00,7.53000020980835,7.574999809265137,7.434999942779541,7.46999979019165,14833,0.0,0.0
2024-06-06 11:30:00,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,1084,0.0,0.0
2024-06-06 12:30:00,7.414000034332275,7.519999980926514,7.414000034332275,7.5,22745,0.0,0.0
2024-06-06 13:30:00,7.480000019073486,7.5,7.46750020980835,7.480000019073486,17415,0.0,0.0
2024-06-06 14:30:00,7.480000019073486,7.53000020980835,7.480000019073486,7.519999980926514,10561,0.0,0.0
2024-06-06 15:30:00,7.519999980926514,7.519999980926514,7.480000019073486,7.519999980926514,14112,0.0,0.0
2024-06-07 09:30:00,6.3333001136779785,7.010000228881836,6.291999816894531,6.84499979019165,112477,0.0,0.0
2024-06-07 10:30:00,6.809999942779541,6.929999828338623,6.559999942779541,6.639999866485596,75433,0.0,0.0
2024-06-07 11:30:00,6.630000114440918,6.650000095367432,6.489999771118164,6.5,42578,0.0,0.0
2024-06-07 12:30:00,6.510000228881836,6.829999923706055,6.489999771118164,6.599999904632568,28239,0.0,0.0
2024-06-07 13:30:00,6.599999904632568,6.749899864196777,6.480000019073486,6.510000228881836,33993,0.0,0.0
2024-06-07 14:30:00,6.5,6.53000020980835,6.489999771118164,6.5,23428,0.0,0.0
2024-06-07 15:30:00,6.5,6.559999942779541,6.449999809265137,6.554999828338623,58995,0.0,0.0
2024-06-10 09:30:00,6.489999771118164,6.820000171661377,6.470300197601318,6.820000171661377,16172,0.0,0.0
2024-06-10 10:30:00,6.826000213623047,6.826000213623047,6.730000019073486,6.730000019073486,6584,0.0,0.0
2024-06-10 11:30:00,6.760000228881836,6.828000068664551,6.75,6.820000171661377,7726,0.0,0.0
2024-06-10 12:30:00,6.820000171661377,6.820000171661377,6.78000020980835,6.800000190734863,7967,0.0,0.0
2024-06-10 13:30:00,6.800000190734863,6.809999942779541,6.78000020980835,6.800000190734863,15188,0.0,0.0
2024-06-10 14:30:00,6.800000190734863,6.800000190734863,6.71999979019165,6.78000020980835,17572,0.0,0.0
2024-06-10 15:30:00,6.769999980926514,6.829999923706055,6.710000038146973,6.829999923706055,31812,0.0,0.0
2024-06-11 09:30:00,6.820000171661377,6.835000038146973,6.724999904632568,6.724999904632568,16671,0.0,0.0
2024-06-11 10:30:00,6.699999809265137,6.757599830627441,6.699999809265137,6.723599910736084,6126,0.0,0.0
2024-06-11 11:30:00,6.737400054931641,6.75,6.724999904632568,6.739999771118164,5359,0.0,0.0
2024-06-11 12:30:00,6.764999866485596,6.764999866485596,6.710000038146973,6.710000038146973,4836,0.0,0.0
2024-06-11 13:30:00,6.670000076293945,6.670000076293945,6.579999923706055,6.579999923706055,8962,0.0,0.0
2024-06-11 14:30:00,6.579999923706055,6.585000038146973,6.550000190734863,6.550000190734863,7456,0.0,0.0
2024-06-11 15:30:00,6.550000190734863,6.551000118255615,6.5,6.510000228881836,22132,0.0,0.0
2024-06-12 09:30:00,6.630000114440918,6.659999847412109,6.599999904632568,6.614999771118164,13092,0.0,0.0
2024-06-12 10:30:00,6.625,6.639999866485596,6.619999885559082,6.630000114440918,5562,0.0,0.0
2024-06-12 11:30:00,6.614999771118164,6.619999885559082,6.599999904632568,6.614999771118164,8083,0.0,0.0
2024-06-12 12:30:00,6.605000019073486,6.630000114440918,6.599999904632568,6.625,9692,0.0,0.0
2024-06-12 13:30:00,6.610000133514404,6.619999885559082,6.599999904632568,6.610000133514404,5787,0.0,0.0
2024-06-12 14:30:00,6.599999904632568,6.610000133514404,6.53000020980835,6.53000020980835,9650,0.0,0.0
2024-06-12 15:30:00,6.539999961853027,6.539999961853027,6.460000038146973,6.460000038146973,18890,0.0,0.0
2024-06-13 09:30:00,6.519999980926514,6.519999980926514,6.429999828338623,6.454999923706055,4187,0.0,0.0
2024-06-13 10:30:00,6.460000038146973,6.548999786376953,6.449999809265137,6.534999847412109,7631,0.0,0.0
2024-06-13 11:30:00,6.545000076293945,6.559999942779541,6.489999771118164,6.5,5964,0.0,0.0
2024-06-13 12:30:00,6.5,6.510000228881836,6.5,6.510000228881836,3642,0.0,0.0
2024-06-13 13:30:00,6.510000228881836,6.590000152587891,6.510000228881836,6.570000171661377,4843,0.0,0.0
2024-06-13 14:30:00,6.570000171661377,6.599999904632568,6.559999942779541,6.590000152587891,8770,0.0,0.0
2024-06-13 15:30:00,6.619999885559082,6.65500020980835,6.614999771118164,6.639999866485596,9767,0.0,0.0
2024-06-14 09:30:00,6.579999923706055,6.629899978637695,6.559999942779541,6.559999942779541,9254,0.0,0.0
2024-06-14 10:30:00,6.554999828338623,6.554999828338623,6.539999961853027,6.539999961853027,2111,0.0,0.0
2024-06-14 11:30:00,6.539999961853027,6.539999961853027,6.5,6.5,15948,0.0,0.0
2024-06-14 12:30:00,6.45550012588501,6.474999904632568,6.449999809265137,6.46999979019165,7124,0.0,0.0
2024-06-14 13:30:00,6.46999979019165,6.46999979019165,6.400000095367432,6.409999847412109,8825,0.0,0.0
2024-06-14 14:30:00,6.400000095367432,6.440000057220459,6.400000095367432,6.400000095367432,5762,0.0,0.0
2024-06-14 15:30:00,6.420000076293945,6.420000076293945,6.329999923706055,6.34499979019165,18866,0.0,0.0
2024-06-17 09:30:00,6.260000228881836,6.315000057220459,6.239999771118164,6.315000057220459,12478,0.0,0.0
2024-06-17 10:30:00,6.289999961853027,6.360000133514404,6.289999961853027,6.360000133514404,3816,0.0,0.0
2024-06-17 11:30:00,6.340000152587891,6.360000133514404,6.340000152587891,6.360000133514404,6853,0.0,0.0
2024-06-17 12:30:00,6.369999885559082,6.389999866485596,6.369999885559082,6.389999866485596,1511,0.0,0.0
2024-06-17 13:30:00,6.389999866485596,6.429999828338623,6.389999866485596,6.409999847412109,7629,0.0,0.0
2024-06-17 14:30:00,6.400000095367432,6.425000190734863,6.360000133514404,6.369999885559082,7894,0.0,0.0
2024-06-17 15:30:00,6.389999866485596,6.579999923706055,6.375,6.579999923706055,28705,0.0,0.0
2024-06-18 09:30:00,6.579999923706055,6.579999923706055,6.460000038146973,6.489999771118164,4022,0.0,0.0
2024-06-18 10:30:00,6.4720001220703125,6.494999885559082,6.429999828338623,6.46999979019165,8661,0.0,0.0
2024-06-18 11:30:00,6.510000228881836,6.510000228881836,6.460000038146973,6.5,4416,0.0,0.0
2024-06-18 12:30:00,6.489999771118164,6.5100998878479,6.48199987411499,6.5,5281,0.0,0.0
2024-06-18 13:30:00,6.489999771118164,6.5,6.489999771118164,6.5,5443,0.0,0.0
2024-06-18 14:30:00,6.46999979019165,6.489999771118164,6.429999828338623,6.449999809265137,6222,0.0,0.0
2024-06-18 15:30:00,6.429999828338623,6.440000057220459,6.369999885559082,6.380000114440918,16776,0.0,0.0
2024-06-20 09:30:00,6.429999828338623,6.429999828338623,6.329999923706055,6.409999847412109,4582,0.0,0.0
2024-06-20 10:30:00,6.400000095367432,6.420000076293945,6.400000095367432,6.420000076293945,9294,0.0,0.0
2024-06-20 11:30:00,6.409999847412109,6.409999847412109,6.369999885559082,6.369999885559082,1538,0.0,0.0
2024-06-20 12:30:00,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,3267,0.0,0.0
2024-06-20 13:30:00,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,2277,0.0,0.0
2024-06-20 14:30:00,6.320000171661377,6.329999923706055,6.300000190734863,6.324999809265137,17402,0.0,0.0
2024-06-20 15:30:00,6.309999942779541,6.329999923706055,6.289999961853027,6.320000171661377,18082,0.0,0.0
2024-06-21 09:30:00,6.28000020980835,6.349999904632568,6.28000020980835,6.340000152587891,44003,0.0,0.0
2024-06-21 10:30:00,6.329999923706055,6.349999904632568,6.289999961853027,6.289999961853027,10837,0.0,0.0
2024-06-21 11:30:00,6.300000190734863,6.315000057220459,6.300000190734863,6.309999942779541,3921,0.0,0.0
2024-06-21 12:30:00,6.300000190734863,6.304999828338623,6.275000095367432,6.28000020980835,4857,0.0,0.0
2024-06-21 13:30:00,6.28000020980835,6.289999961853027,6.260000228881836,6.260000228881836,3993,0.0,0.0
2024-06-21 14:30:00,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,4842,0.0,0.0
2024-06-21 15:30:00,6.289999961853027,6.309999942779541,6.25,6.269999980926514,9732,0.0,0.0
2024-06-24 09:30:00,6.289999961853027,6.349999904632568,6.289999961853027,6.349999904632568,1570,0.0,0.0
2024-06-24 10:30:00,6.329999923706055,6.360000133514404,6.329999923706055,6.360000133514404,2197,0.0,0.0
2024-06-24 11:30:00,6.385000228881836,6.385000228881836,6.36460018157959,6.36460018157959,2081,0.0,0.0
2024-06-24 12:30:00,6.375,6.420000076293945,6.360000133514404,6.418000221252441,7014,0.0,0.0
2024-06-24 13:30:00,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,2391,0.0,0.0
2024-06-24 14:30:00,6.440000057220459,6.46999979019165,6.309999942779541,6.340000152587891,9155,0.0,0.0
2024-06-24 15:30:00,6.320000171661377,6.320000171661377,6.28000020980835,6.28000020980835,12322,0.0,0.0
2024-06-25 09:30:00,6.300000190734863,6.300000190734863,6.230000019073486,6.269999980926514,9123,0.0,0.0
2024-06-25 10:30:00,6.260000228881836,6.260000228881836,6.21999979019165,6.249899864196777,2034,0.0,0.0
2024-06-25 11:30:00,6.235000133514404,6.235000133514404,6.210000038146973,6.210000038146973,1771,0.0,0.0
2024-06-25 12:30:00,6.210000038146973,6.210100173950195,6.199999809265137,6.210100173950195,3337,0.0,0.0
2024-06-25 13:30:00,6.210000038146973,6.236599922180176,6.210000038146973,6.236599922180176,464,0.0,0.0
2024-06-25 14:30:00,6.238999843597412,6.244999885559082,6.210000038146973,6.21999979019165,8022,0.0,0.0
2024-06-25 15:30:00,6.230000019073486,6.260000228881836,6.199999809265137,6.239999771118164,9507,0.0,0.0
