Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 12:30:00,182.75,183.05999755859375,182.74000549316406,182.85000610351562,95312,0.0,0.0
2024-05-31 13:30:00,182.82000732421875,183.24000549316406,182.8000030517578,182.97999572753906,164281,0.0,0.0
2024-05-31 14:30:00,182.97999572753906,183.55499267578125,182.92999267578125,183.25999450683594,202691,0.0,0.0
2024-05-31 15:30:00,183.22000122070312,185.25,183.16000366210938,185.2100067138672,418361,0.0,0.0
2024-06-03 09:30:00,184.6699981689453,186.0500030517578,184.6699981689453,185.83999633789062,171082,0.0,0.0
2024-06-03 10:30:00,185.77000427246094,186.0500030517578,185.11000061035156,185.41000366210938,137354,0.0,0.0
2024-06-03 11:30:00,185.46499633789062,185.8000030517578,184.4199981689453,184.50999450683594,79066,0.0,0.0
2024-06-03 12:30:00,184.5500030517578,184.5500030517578,184.0399932861328,184.1699981689453,98798,0.0,0.0
2024-06-03 13:30:00,184.13999938964844,184.42999267578125,183.80499267578125,184.05999755859375,126474,0.0,0.0
2024-06-03 14:30:00,184.0850067138672,184.97000122070312,184.0749969482422,184.7100067138672,122954,0.0,0.0
2024-06-03 15:30:00,184.7100067138672,185.33999633789062,184.6999969482422,185.2899932861328,225456,0.0,0.0
2024-06-04 09:30:00,185.25999450683594,186.91000366210938,184.5,186.6649932861328,279595,0.0,0.0
2024-06-04 10:30:00,186.7100067138672,186.73500061035156,186.0,186.19000244140625,92331,0.0,0.0
2024-06-04 11:30:00,186.17999267578125,186.17999267578125,185.5500030517578,186.02999877929688,83049,0.0,0.0
2024-06-04 12:30:00,186.0500030517578,186.6199951171875,185.86000061035156,186.55999755859375,81558,0.0,0.0
2024-06-04 13:30:00,186.66000366210938,187.21499633789062,186.4499969482422,187.09500122070312,97808,0.0,0.0
2024-06-04 14:30:00,187.10000610351562,187.22999572753906,186.67999267578125,186.91000366210938,118928,0.0,0.0
2024-06-04 15:30:00,186.92999267578125,187.41000366210938,186.77999877929688,187.36000061035156,273189,0.0,0.0
2024-06-05 09:30:00,187.58999633789062,188.02999877929688,185.42999267578125,186.35000610351562,95772,0.0,0.0
2024-06-05 10:30:00,186.3800048828125,187.9600067138672,186.3800048828125,187.80499267578125,82834,0.0,0.0
2024-06-05 11:30:00,187.81500244140625,188.0399932861328,187.6300048828125,187.77999877929688,52638,0.0,0.0
2024-06-05 12:30:00,187.8699951171875,188.09530639648438,187.57000732421875,187.86000061035156,58177,0.0,0.0
2024-06-05 13:30:00,187.7949981689453,188.2100067138672,187.7949981689453,188.13499450683594,62828,0.0,0.0
2024-06-05 14:30:00,188.125,188.41000366210938,187.6999969482422,187.6999969482422,70526,0.0,0.0
2024-06-05 15:30:00,187.6999969482422,188.13999938964844,187.4550018310547,188.0749969482422,144557,0.0,0.0
2024-06-06 09:30:00,188.30999755859375,188.86000061035156,187.58999633789062,188.11000061035156,88529,0.0,0.0
2024-06-06 10:30:00,188.10000610351562,188.10000610351562,187.60000610351562,187.60000610351562,70691,0.0,0.0
2024-06-06 11:30:00,187.76499938964844,187.76499938964844,186.94500732421875,186.96499633789062,41721,0.0,0.0
2024-06-06 12:30:00,186.91000366210938,187.0500030517578,185.99000549316406,186.3800048828125,47224,0.0,0.0
2024-06-06 13:30:00,186.39999389648438,186.50999450683594,186.08999633789062,186.4788055419922,59439,0.0,0.0
2024-06-06 14:30:00,186.47000122070312,186.91250610351562,186.39999389648438,186.91250610351562,69945,0.0,0.0
2024-06-06 15:30:00,186.9199981689453,187.25999450683594,186.66000366210938,187.08999633789062,236646,0.0,0.0
2024-06-07 09:30:00,187.4600067138672,189.27999877929688,187.00999450683594,188.72999572753906,93324,0.0,0.0
2024-06-07 10:30:00,188.69000244140625,189.0500030517578,188.0399932861328,188.30499267578125,104082,0.0,0.0
2024-06-07 11:30:00,188.30499267578125,188.83999633789062,188.30499267578125,188.61000061035156,75078,0.0,0.0
2024-06-07 12:30:00,188.6300048828125,188.74000549316406,188.36000061035156,188.47000122070312,82920,0.0,0.0
2024-06-07 13:30:00,188.47999572753906,188.50999450683594,187.6219940185547,187.81500244140625,43954,0.0,0.0
2024-06-07 14:30:00,187.83999633789062,188.16000366210938,186.86500549316406,186.97000122070312,74601,0.0,0.0
2024-06-07 15:30:00,186.9600067138672,187.22999572753906,186.6300048828125,186.9499969482422,167307,0.0,0.0
2024-06-10 09:30:00,186.8800048828125,188.1300048828125,186.61000061035156,187.6300048828125,67572,0.0,0.0
2024-06-10 10:30:00,187.50999450683594,187.55499267578125,187.14999389648438,187.38999938964844,50254,0.0,0.0
2024-06-10 11:30:00,187.4199981689453,187.5050048828125,187.1300048828125,187.30999755859375,50449,0.0,0.0
2024-06-10 12:30:00,187.2949981689453,187.36000061035156,186.8699951171875,186.97000122070312,31544,0.0,0.0
2024-06-10 13:30:00,187.0050048828125,187.91000366210938,186.98500061035156,187.71499633789062,34694,0.0,0.0
2024-06-10 14:30:00,187.77999877929688,187.89999389648438,187.34579467773438,187.3800048828125,47398,0.0,0.0
2024-06-10 15:30:00,187.41000366210938,187.77999877929688,187.25999450683594,187.74000549316406,113968,0.0,0.0
2024-06-11 09:30:00,187.17999267578125,187.49000549316406,185.69000244140625,186.55999755859375,65111,0.0,0.0
2024-06-11 10:30:00,186.53500366210938,187.42999267578125,186.47000122070312,187.42999267578125,82883,0.0,0.0
2024-06-11 11:30:00,187.42999267578125,187.6300048828125,186.72000122070312,186.77000427246094,87060,0.0,0.0
2024-06-11 12:30:00,186.72999572753906,186.77000427246094,186.47999572753906,186.55999755859375,31329,0.0,0.0
2024-06-11 13:30:00,186.60499572753906,186.7100067138672,186.3699951171875,186.68499755859375,50091,0.0,0.0
2024-06-11 14:30:00,186.66000366210938,186.81959533691406,185.92999267578125,185.97999572753906,99986,0.0,0.0
2024-06-11 15:30:00,185.97999572753906,186.72000122070312,185.97000122070312,186.67999267578125,144914,0.0,0.0
2024-06-12 09:30:00,186.14999389648438,186.82000732421875,185.07000732421875,186.5500030517578,106828,0.0,0.0
2024-06-12 10:30:00,186.58999633789062,187.0399932861328,186.4600067138672,186.90499877929688,63919,0.0,0.0
2024-06-12 11:30:00,186.6999969482422,186.9949951171875,186.3249969482422,186.77000427246094,42645,0.0,0.0
2024-06-12 12:30:00,186.72000122070312,187.1999969482422,186.5399932861328,186.94000244140625,43290,0.0,0.0
2024-06-12 13:30:00,186.96499633789062,187.0800018310547,186.13999938964844,186.97000122070312,50584,0.0,0.0
2024-06-12 14:30:00,187.0050048828125,187.69000244140625,186.83999633789062,187.36399841308594,78105,0.0,0.0
2024-06-12 15:30:00,187.30999755859375,187.6750030517578,187.19000244140625,187.27999877929688,161407,0.0,0.0
2024-06-13 09:30:00,187.17999267578125,187.5251007080078,185.4550018310547,185.62750244140625,110853,0.0,0.0
2024-06-13 10:30:00,185.6999969482422,186.0449981689453,185.11000061035156,186.0449981689453,41652,0.0,0.0
2024-06-13 11:30:00,186.0749969482422,186.32000732421875,185.85000610351562,186.1300048828125,54154,0.0,0.0
2024-06-13 12:30:00,186.13999938964844,186.7100067138672,186.0800018310547,186.7100067138672,51996,0.0,0.0
2024-06-13 13:30:00,186.64999389648438,186.9499969482422,186.47999572753906,186.77999877929688,83513,0.0,0.0
2024-06-13 14:30:00,186.7899932861328,187.36500549316406,186.75,187.00999450683594,58675,0.0,0.0
2024-06-13 15:30:00,187.00999450683594,187.5800018310547,186.9499969482422,187.38999938964844,96306,0.0,0.0
2024-06-14 09:30:00,186.63999938964844,187.3249969482422,186.00999450683594,186.63999938964844,64632,0.0,0.0
2024-06-14 10:30:00,186.5850067138672,187.47000122070312,186.48500061035156,187.4600067138672,65663,0.0,0.0
2024-06-14 11:30:00,187.47000122070312,187.94000244140625,187.41000366210938,187.83999633789062,44667,0.0,0.0
2024-06-14 12:30:00,187.875,188.47000122070312,187.83999633789062,188.44740295410156,47698,0.0,0.0
2024-06-14 13:30:00,188.39999389648438,188.39999389648438,187.97000122070312,188.32000732421875,71809,0.0,0.0
2024-06-14 14:30:00,188.27999877929688,188.60000610351562,188.13999938964844,188.5399932861328,81321,0.0,0.0
2024-06-14 15:30:00,188.5399932861328,188.8000030517578,188.3300018310547,188.69000244140625,111091,0.0,0.0
2024-06-17 09:30:00,188.22000122070312,190.1829071044922,188.13999938964844,190.16000366210938,130180,0.0,0.0
2024-06-17 10:30:00,190.0399932861328,190.7899932861328,189.8000030517578,190.7899932861328,70395,0.0,0.0
2024-06-17 11:30:00,190.74000549316406,191.5800018310547,190.44000244140625,191.5399932861328,50818,0.0,0.0
2024-06-17 12:30:00,191.50999450683594,191.61000061035156,191.02499389648438,191.55499267578125,67675,0.0,0.0
2024-06-17 13:30:00,191.53500366210938,192.139892578125,191.53500366210938,191.99000549316406,51009,0.0,0.0
2024-06-17 14:30:00,192.02999877929688,192.1199951171875,191.7949981689453,192.05999755859375,53947,0.0,0.0
2024-06-17 15:30:00,192.05499267578125,192.1300048828125,191.47000122070312,191.7100067138672,154287,0.0,0.0
2024-06-18 09:30:00,191.58999633789062,192.3000030517578,190.7100067138672,190.93499755859375,73654,0.0,0.0
2024-06-18 10:30:00,190.88999938964844,191.39999389648438,190.75,191.10000610351562,53725,0.0,0.0
2024-06-18 11:30:00,191.10000610351562,191.9698944091797,191.08999633789062,191.7899932861328,46727,0.0,0.0
2024-06-18 12:30:00,191.75,192.1999969482422,191.75,192.02999877929688,56478,0.0,0.0
2024-06-18 13:30:00,191.85499572753906,191.92999267578125,191.35000610351562,191.44000244140625,64504,0.0,0.0
2024-06-18 14:30:00,191.44000244140625,191.60000610351562,191.3000030517578,191.3300018310547,76432,0.0,0.0
2024-06-18 15:30:00,191.35499572753906,191.91000366210938,191.35499572753906,191.8249969482422,151152,0.0,0.0
2024-06-20 09:30:00,191.55999755859375,192.37989807128906,190.85000610351562,191.9499969482422,85247,0.0,0.0
2024-06-20 10:30:00,192.0,192.0500030517578,191.28500366210938,191.42999267578125,54445,0.0,0.0
2024-06-20 11:30:00,191.39500427246094,191.48500061035156,190.66000366210938,191.0800018310547,87377,0.0,0.0
2024-06-20 12:30:00,191.0800018310547,191.7449951171875,190.9199981689453,191.52999877929688,64883,0.0,0.0
2024-06-20 13:30:00,191.52999877929688,191.9600067138672,191.47500610351562,191.86000061035156,51760,0.0,0.0
2024-06-20 14:30:00,191.89999389648438,192.2010040283203,191.6999969482422,192.13999938964844,69876,0.0,0.0
2024-06-20 15:30:00,192.1199951171875,192.23899841308594,191.74000549316406,191.86000061035156,158197,0.0,0.0
2024-06-21 09:30:00,192.32000732421875,192.32000732421875,191.39999389648438,191.83999633789062,191042,0.0,0.0
2024-06-21 10:30:00,191.83999633789062,191.88999938964844,191.38229370117188,191.38999938964844,44106,0.0,0.0
2024-06-21 11:30:00,191.38999938964844,191.91000366210938,191.35000610351562,191.6300048828125,39077,0.0,0.0
2024-06-21 12:30:00,191.61000061035156,191.85499572753906,191.61000061035156,191.77439880371094,27003,0.0,0.0
2024-06-21 13:30:00,191.7899932861328,192.05999755859375,191.74000549316406,192.02999877929688,39014,0.0,0.0
2024-06-21 14:30:00,192.02999877929688,192.13250732421875,191.8000030517578,191.86000061035156,56536,0.0,0.0
2024-06-21 15:30:00,191.8332061767578,192.26499938964844,191.6300048828125,191.8800048828125,231930,0.0,0.0
2024-06-24 09:30:00,192.5749969482422,193.72999572753906,192.0399932861328,193.72999572753906,63568,0.0,0.0
2024-06-24 10:30:00,193.85000610351562,194.75,193.69000244140625,194.27999877929688,67061,0.0,0.0
2024-06-24 11:30:00,194.2949981689453,194.60000610351562,194.11500549316406,194.3800048828125,90557,0.0,0.0
2024-06-24 12:30:00,194.41000366210938,194.60000610351562,194.31500244140625,194.5,58807,0.0,0.0
2024-06-24 13:30:00,194.4499969482422,194.60000610351562,194.35000610351562,194.60000610351562,53956,0.0,0.0
2024-06-24 14:30:00,194.5500030517578,194.60000610351562,194.02000427246094,194.22000122070312,74671,0.0,0.0
2024-06-24 15:30:00,194.24000549316406,194.83999633789062,194.1300048828125,194.67999267578125,201056,0.0,0.0
2024-06-25 09:30:00,194.8000030517578,195.27999877929688,193.88999938964844,194.89999389648438,86135,0.0,0.0
2024-06-25 10:30:00,194.9248046875,195.19000244140625,194.47000122070312,195.11000061035156,98056,0.0,0.0
2024-06-25 11:30:00,195.1300048828125,195.16000366210938,194.80499267578125,195.10000610351562,73691,0.0,0.0
2024-06-25 12:30:00,195.08999633789062,195.08999633789062,194.5399932861328,194.71499633789062,95680,0.0,0.0
2024-06-25 13:30:00,194.7100067138672,194.8699951171875,194.01499938964844,194.1300048828125,103329,0.0,0.0
2024-06-25 14:30:00,194.1300048828125,194.33999633789062,194.0,194.33999633789062,93886,0.0,0.0
