Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 12:30:00,99.30999755859375,99.47000122070312,99.06999969482422,99.2300033569336,13160,0.0,0.0
2024-05-10 13:30:00,99.2699966430664,99.5199966430664,99.19999694824219,99.44000244140625,13627,0.0,0.0
2024-05-10 14:30:00,99.55000305175781,99.66000366210938,99.33999633789062,99.66000366210938,17241,0.0,0.0
2024-05-10 15:30:00,99.73999786376953,100.33999633789062,99.73999786376953,100.30999755859375,47240,0.0,0.0
2024-05-13 09:30:00,101.13999938964844,101.6500015258789,100.80000305175781,100.88999938964844,14607,0.0,0.0
2024-05-13 10:30:00,100.94999694824219,101.0999984741211,100.41999816894531,100.41999816894531,10186,0.0,0.0
2024-05-13 11:30:00,100.43000030517578,100.45999908447266,99.27999877929688,99.80999755859375,19577,0.0,0.0
2024-05-13 12:30:00,99.76000213623047,99.9000015258789,99.5260009765625,99.63999938964844,8820,0.0,0.0
2024-05-13 13:30:00,99.58000183105469,99.8499984741211,99.47589874267578,99.61499786376953,13452,0.0,0.0
2024-05-13 14:30:00,99.69999694824219,99.75,99.51000213623047,99.58000183105469,15097,0.0,0.0
2024-05-13 15:30:00,99.5199966430664,99.61000061035156,99.20999908447266,99.22000122070312,44843,0.0,0.0
2024-05-14 09:30:00,100.6500015258789,100.75,100.04000091552734,100.18000030517578,13464,0.0,0.0
2024-05-14 10:30:00,100.1500015258789,100.8499984741211,99.95999908447266,100.66999816894531,16511,0.0,0.0
2024-05-14 11:30:00,100.5999984741211,100.5999984741211,100.0999984741211,100.25,14204,0.0,0.0
2024-05-14 12:30:00,100.16999816894531,100.22000122070312,99.94000244140625,100.1500015258789,15003,0.0,0.0
2024-05-14 13:30:00,100.18000030517578,100.29000091552734,99.9000015258789,100.16500091552734,20708,0.0,0.0
2024-05-14 14:30:00,100.16500091552734,100.48999786376953,100.16500091552734,100.375,25612,0.0,0.0
2024-05-14 15:30:00,100.41999816894531,100.44999694824219,100.0999984741211,100.13999938964844,50123,0.0,0.0
2024-05-15 09:30:00,100.94000244140625,101.67500305175781,100.76000213623047,101.19000244140625,18760,0.0,0.0
2024-05-15 10:30:00,101.19999694824219,101.30999755859375,100.87999725341797,101.30999755859375,12127,0.0,0.0
2024-05-15 11:30:00,101.29499816894531,101.42769622802734,101.19000244140625,101.37999725341797,11288,0.0,0.0
2024-05-15 12:30:00,101.37999725341797,101.68000030517578,101.3499984741211,101.45999908447266,10638,0.0,0.0
2024-05-15 13:30:00,101.44000244140625,101.83000183105469,101.29000091552734,101.81999969482422,18995,0.0,0.0
2024-05-15 14:30:00,101.87999725341797,101.97000122070312,101.44000244140625,101.93000030517578,27867,0.0,0.0
2024-05-15 15:30:00,101.91999816894531,102.58000183105469,101.84500122070312,102.56999969482422,73234,0.0,0.0
2024-05-16 09:30:00,102.20999908447266,102.22000122070312,101.48999786376953,101.61000061035156,20093,0.0,0.0
2024-05-16 10:30:00,101.55999755859375,101.86250305175781,101.4000015258789,101.55500030517578,26268,0.0,0.0
2024-05-16 11:30:00,101.56999969482422,101.68499755859375,101.30999755859375,101.36000061035156,13720,0.0,0.0
2024-05-16 12:30:00,101.33999633789062,101.5199966430664,101.12000274658203,101.19000244140625,12825,0.0,0.0
2024-05-16 13:30:00,101.13999938964844,101.26000213623047,100.81999969482422,101.06999969482422,17221,0.0,0.0
2024-05-16 14:30:00,101.08499908447266,101.44999694824219,101.05000305175781,101.41000366210938,23399,0.0,0.0
2024-05-16 15:30:00,101.41000366210938,101.62999725341797,101.22000122070312,101.23999786376953,39986,0.0,0.0
2024-05-17 09:30:00,101.62000274658203,101.62000274658203,101.02999877929688,101.41500091552734,25792,0.0,0.0
2024-05-17 10:30:00,101.27999877929688,101.51000213623047,100.7699966430664,100.7699966430664,15132,0.0,0.0
2024-05-17 11:30:00,100.75499725341797,101.2300033569336,100.70999908447266,100.95999908447266,17668,0.0,0.0
2024-05-17 12:30:00,101.03500366210938,101.25,100.93000030517578,100.95999908447266,8430,0.0,0.0
2024-05-17 13:30:00,101.02999877929688,101.33000183105469,100.8949966430664,101.18000030517578,13462,0.0,0.0
2024-05-17 14:30:00,101.23999786376953,101.48999786376953,101.2300033569336,101.26000213623047,19885,0.0,0.0
2024-05-17 15:30:00,101.36000061035156,101.55000305175781,101.0999984741211,101.11000061035156,55979,0.0,0.0
2024-05-20 09:30:00,101.18000030517578,101.54000091552734,100.7249984741211,100.94000244140625,43381,0.0,0.0
2024-05-20 10:30:00,100.87999725341797,101.73999786376953,100.87999725341797,101.66999816894531,14370,0.0,0.0
2024-05-20 11:30:00,101.62000274658203,101.62000274658203,101.2300033569336,101.23500061035156,14571,0.0,0.0
2024-05-20 12:30:00,101.23500061035156,101.31999969482422,100.87000274658203,100.87000274658203,12010,0.0,0.0
2024-05-20 13:30:00,100.81999969482422,100.81999969482422,100.4800033569336,100.49500274658203,13547,0.0,0.0
2024-05-20 14:30:00,100.44000244140625,100.7699966430664,100.2699966430664,100.33999633789062,23259,0.0,0.0
2024-05-20 15:30:00,100.36000061035156,100.48999786376953,99.8499984741211,99.91999816894531,52210,0.0,0.0
2024-05-21 09:30:00,99.7699966430664,99.7699966430664,98.91999816894531,98.91999816894531,17594,0.0,0.0
2024-05-21 10:30:00,98.94059753417969,99.33499908447266,98.80999755859375,99.23999786376953,15536,0.0,0.0
2024-05-21 11:30:00,99.30999755859375,99.5,99.08999633789062,99.18499755859375,13625,0.0,0.0
2024-05-21 12:30:00,99.22000122070312,99.27749633789062,98.91999816894531,99.01499938964844,14996,0.0,0.0
2024-05-21 13:30:00,99.01000213623047,99.06999969482422,98.83000183105469,98.94499969482422,10933,0.0,0.0
2024-05-21 14:30:00,98.91999816894531,98.97000122070312,98.41000366210938,98.47000122070312,26508,0.0,0.0
2024-05-21 15:30:00,98.51000213623047,98.66999816894531,98.25,98.41000366210938,55154,0.0,0.0
2024-05-22 09:30:00,98.6500015258789,99.54000091552734,98.16000366210938,98.61000061035156,22898,0.0,0.0
2024-05-22 10:30:00,98.63999938964844,98.86499786376953,98.4000015258789,98.53500366210938,21788,0.0,0.0
2024-05-22 11:30:00,98.5,98.55999755859375,98.12999725341797,98.46499633789062,25009,0.0,0.0
2024-05-22 12:30:00,98.45999908447266,98.76000213623047,98.33000183105469,98.5,25989,0.0,0.0
2024-05-22 13:30:00,98.45500183105469,98.4800033569336,97.29000091552734,97.33499908447266,41369,0.0,0.0
2024-05-22 14:30:00,97.37999725341797,97.5,97.09500122070312,97.2750015258789,63549,0.0,0.0
2024-05-22 15:30:00,97.26000213623047,97.48999786376953,97.0199966430664,97.23999786376953,102704,0.0,0.0
2024-05-23 09:30:00,97.75,97.7750015258789,96.19000244140625,96.19000244140625,19918,0.0,0.0
2024-05-23 10:30:00,96.12000274658203,96.75,96.11000061035156,96.38999938964844,22559,0.0,0.0
2024-05-23 11:30:00,96.41999816894531,96.47000122070312,95.8499984741211,96.18000030517578,14554,0.0,0.0
2024-05-23 12:30:00,96.20999908447266,96.30999755859375,95.44000244140625,95.6500015258789,16137,0.0,0.0
2024-05-23 13:30:00,95.55999755859375,95.61000061035156,94.80000305175781,95.12000274658203,20053,0.0,0.0
2024-05-23 14:30:00,95.19000244140625,95.68000030517578,95.12999725341797,95.3550033569336,26244,0.0,0.0
2024-05-23 15:30:00,95.37999725341797,95.625,94.9800033569336,95.27999877929688,278698,0.0,0.0
2024-05-24 09:30:00,95.98999786376953,95.98999786376953,94.54000091552734,94.8550033569336,23918,0.0,0.0
2024-05-24 10:30:00,94.8499984741211,95.23989868164062,94.41999816894531,94.91000366210938,29841,0.0,0.0
2024-05-24 11:30:00,94.88999938964844,95.06999969482422,94.63999938964844,94.95999908447266,31692,0.0,0.0
2024-05-24 12:30:00,94.94000244140625,95.4800033569336,94.91000366210938,95.4800033569336,18016,0.0,0.0
2024-05-24 13:30:00,95.44999694824219,95.45999908447266,94.79000091552734,94.86499786376953,24619,0.0,0.0
2024-05-24 14:30:00,94.86000061035156,95.45999908447266,94.76000213623047,95.41999816894531,30152,0.0,0.0
2024-05-24 15:30:00,95.41999816894531,95.58999633789062,95.08000183105469,95.37999725341797,78812,0.0,0.0
2024-05-28 09:30:00,95.77999877929688,96.58999633789062,95.24009704589844,96.36000061035156,41252,0.0,0.0
2024-05-28 10:30:00,96.38990020751953,96.4800033569336,95.12999725341797,95.16999816894531,32995,0.0,0.0
2024-05-28 11:30:00,95.11000061035156,95.30999755859375,94.61000061035156,94.8499984741211,22727,0.0,0.0
2024-05-28 12:30:00,94.87999725341797,94.87999725341797,93.97000122070312,93.97000122070312,21064,0.0,0.0
2024-05-28 13:30:00,93.97000122070312,94.16000366210938,93.20999908447266,93.2300033569336,32385,0.0,0.0
2024-05-28 14:30:00,93.13999938964844,93.37999725341797,92.79000091552734,92.79000091552734,49685,0.0,0.0
2024-05-28 15:30:00,92.75,93.72000122070312,92.75,93.5,102635,0.0,0.0
2024-05-29 09:30:00,92.3499984741211,93.66000366210938,92.3499984741211,93.45999908447266,23740,0.0,0.0
2024-05-29 10:30:00,93.33999633789062,94.1500015258789,93.22000122070312,93.69999694824219,28309,0.0,0.0
2024-05-29 11:30:00,93.61000061035156,93.80999755859375,93.33999633789062,93.76499938964844,17477,0.0,0.0
2024-05-29 12:30:00,93.7300033569336,93.93000030517578,93.58000183105469,93.93000030517578,15768,0.0,0.0
2024-05-29 13:30:00,93.87999725341797,93.94000244140625,93.3499984741211,93.38749694824219,19365,0.0,0.0
2024-05-29 14:30:00,93.38999938964844,93.41999816894531,93.12000274658203,93.23999786376953,24901,0.0,0.0
2024-05-29 15:30:00,93.18000030517578,93.29000091552734,92.98999786376953,93.19000244140625,55709,0.0,0.0
2024-05-30 09:30:00,93.19999694824219,93.86000061035156,92.29000091552734,92.37999725341797,33785,0.0,0.0
2024-05-30 10:30:00,92.55999755859375,93.1500015258789,92.37000274658203,92.93000030517578,26843,0.0,0.0
2024-05-30 11:30:00,92.9800033569336,92.9800033569336,92.37999725341797,92.38999938964844,22561,0.0,0.0
2024-05-30 12:30:00,92.33999633789062,92.51000213623047,92.06500244140625,92.0999984741211,18073,0.0,0.0
2024-05-30 13:30:00,92.22000122070312,92.22000122070312,91.87999725341797,92.0,23102,0.0,0.0
2024-05-30 14:30:00,92.0,92.55500030517578,91.9000015258789,92.44999694824219,24874,0.0,0.0
2024-05-30 15:30:00,92.47000122070312,92.52999877929688,91.87000274658203,92.12000274658203,49233,0.0,0.0
2024-05-31 09:30:00,92.31999969482422,92.56999969482422,91.9749984741211,92.42500305175781,16916,0.0,0.0
2024-05-31 10:30:00,92.42500305175781,92.4800033569336,91.87999725341797,92.29000091552734,17203,0.0,0.0
2024-05-31 11:30:00,92.2699966430664,92.29000091552734,91.83000183105469,91.94999694824219,16965,0.0,0.0
2024-05-31 12:30:00,91.96499633789062,92.95999908447266,91.83999633789062,92.95999908447266,16368,0.0,0.0
2024-05-31 13:30:00,92.98999786376953,93.4000015258789,92.95999908447266,93.08499908447266,24050,0.0,0.0
2024-05-31 14:30:00,93.1500015258789,93.45999908447266,92.91000366210938,93.33000183105469,26768,0.0,0.0
2024-05-31 15:30:00,93.30000305175781,94.0199966430664,93.30000305175781,93.97000122070312,107826,0.0,0.0
2024-06-03 09:30:00,94.69000244140625,95.01499938964844,93.26000213623047,93.93000030517578,20500,0.0,0.0
2024-06-03 10:30:00,93.81999969482422,94.9000015258789,93.61000061035156,94.8499984741211,26267,0.0,0.0
2024-06-03 11:30:00,94.9800033569336,95.13500213623047,94.3499984741211,94.43000030517578,24430,0.0,0.0
2024-06-03 12:30:00,94.36000061035156,94.7300033569336,94.08000183105469,94.09500122070312,26093,0.0,0.0
2024-06-03 13:30:00,93.93000030517578,94.06500244140625,93.73999786376953,93.91000366210938,17908,0.0,0.0
2024-06-03 14:30:00,93.88999938964844,94.25,93.76000213623047,94.0,27524,0.0,0.0
2024-06-03 15:30:00,93.97000122070312,94.25499725341797,93.91000366210938,94.13999938964844,54988,0.0,0.0
2024-06-04 09:30:00,93.37000274658203,94.69999694824219,92.8499984741211,94.5,20863,0.0,0.0
2024-06-04 10:30:00,94.49500274658203,94.86000061035156,94.4000015258789,94.77999877929688,21494,0.0,0.0
2024-06-04 11:30:00,94.75,94.75,94.12000274658203,94.51000213623047,13361,0.0,0.0
2024-06-04 12:30:00,94.61000061035156,94.61000061035156,93.91999816894531,94.0999984741211,11071,0.0,0.0
2024-06-04 13:30:00,94.11000061035156,94.44999694824219,94.01000213623047,94.33999633789062,16484,0.0,0.0
2024-06-04 14:30:00,94.30500030517578,94.5199966430664,94.0199966430664,94.2699966430664,22741,0.0,0.0
2024-06-04 15:30:00,94.26000213623047,94.45999908447266,93.95999908447266,94.37000274658203,65216,0.0,0.0
2024-06-05 09:30:00,94.9000015258789,94.9000015258789,93.91000366210938,94.21499633789062,17374,0.0,0.0
2024-06-05 10:30:00,94.27999877929688,95.2699966430664,94.27999877929688,95.2699966430664,22204,0.0,0.0
2024-06-05 11:30:00,95.26499938964844,95.30999755859375,94.97000122070312,95.09500122070312,13004,0.0,0.0
2024-06-05 12:30:00,95.12999725341797,95.4000015258789,95.06500244140625,95.27999877929688,12435,0.0,0.0
2024-06-05 13:30:00,95.29000091552734,95.56999969482422,95.25499725341797,95.30000305175781,13562,0.0,0.0
2024-06-05 14:30:00,95.3499984741211,95.51000213623047,95.2249984741211,95.47000122070312,23762,0.0,0.0
2024-06-05 15:30:00,95.44499969482422,95.54900360107422,95.18499755859375,95.2699966430664,48846,0.0,0.0
2024-06-06 09:30:00,94.30000305175781,96.08999633789062,94.30000305175781,96.08999633789062,12586,0.0,0.0
2024-06-06 10:30:00,96.08000183105469,96.29000091552734,95.70999908447266,96.12999725341797,17168,0.0,0.0
2024-06-06 11:30:00,96.12000274658203,96.12000274658203,95.55000305175781,95.5999984741211,9993,0.0,0.0
2024-06-06 12:30:00,95.56999969482422,95.7750015258789,94.63999938964844,94.83999633789062,19954,0.0,0.0
2024-06-06 13:30:00,94.83999633789062,94.95500183105469,94.36000061035156,94.38999938964844,15292,0.0,0.0
2024-06-06 14:30:00,94.36000061035156,95.08000183105469,94.29000091552734,94.5199966430664,24839,0.0,0.0
2024-06-06 15:30:00,94.51000213623047,94.63999938964844,94.01000213623047,94.08999633789062,57810,0.0,0.0
2024-06-07 09:30:00,93.58000183105469,94.52999877929688,93.26499938964844,94.52999877929688,35198,0.0,0.0
2024-06-07 10:30:00,94.51000213623047,94.51000213623047,93.375,93.51499938964844,14381,0.0,0.0
2024-06-07 11:30:00,93.5999984741211,93.79000091552734,93.5,93.79000091552734,13545,0.0,0.0
2024-06-07 12:30:00,93.87000274658203,93.87000274658203,93.62000274658203,93.68000030517578,10989,0.0,0.0
2024-06-07 13:30:00,93.7300033569336,93.97000122070312,93.37999725341797,93.93000030517578,15934,0.0,0.0
2024-06-07 14:30:00,93.94999694824219,94.30999755859375,93.80999755859375,94.01499938964844,23463,0.0,0.0
2024-06-07 15:30:00,94.0199966430664,94.0199966430664,93.68000030517578,93.79000091552734,41783,0.0,0.0
2024-06-10 09:30:00,92.38999938964844,92.80999755859375,92.3499984741211,92.43000030517578,21821,0.0,0.0
2024-06-10 10:30:00,92.31999969482422,92.6500015258789,91.6449966430664,92.0250015258789,33737,0.0,0.0
2024-06-10 11:30:00,92.00499725341797,92.19000244140625,91.88999938964844,92.02999877929688,17965,0.0,0.0
2024-06-10 12:30:00,91.95999908447266,92.02999877929688,91.58000183105469,92.01000213623047,23565,0.0,0.0
2024-06-10 13:30:00,92.18000030517578,92.30999755859375,91.87999725341797,92.06999969482422,26784,0.0,0.0
2024-06-10 14:30:00,92.06999969482422,92.5199966430664,92.0199966430664,92.38999938964844,35394,0.0,0.0
2024-06-10 15:30:00,92.43000030517578,92.80999755859375,92.23999786376953,92.375,57458,0.0,0.0
2024-06-11 09:30:00,92.0199966430664,92.56999969482422,90.66000366210938,90.66000366210938,28493,0.0,0.0
2024-06-11 10:30:00,90.69999694824219,90.95500183105469,90.62999725341797,90.83999633789062,26322,0.0,0.0
2024-06-11 11:30:00,90.83999633789062,91.0,90.52999877929688,90.76499938964844,26836,0.0,0.0
2024-06-11 12:30:00,90.75499725341797,90.80000305175781,90.37999725341797,90.56999969482422,36662,0.0,0.0
2024-06-11 13:30:00,90.5199966430664,91.36000061035156,90.47000122070312,91.19999694824219,83641,0.0,0.0
2024-06-11 14:30:00,91.19000244140625,91.32499694824219,90.79000091552734,91.24500274658203,59180,0.0,0.0
2024-06-11 15:30:00,91.20999908447266,91.30999755859375,90.83999633789062,91.01000213623047,113936,0.0,0.0
2024-06-12 09:30:00,93.20999908447266,94.66999816894531,92.36000061035156,93.88999938964844,66518,0.0,0.0
2024-06-12 10:30:00,93.83999633789062,93.83999633789062,92.36000061035156,92.83499908447266,98090,0.0,0.0
2024-06-12 11:30:00,92.76000213623047,92.76000213623047,91.68000030517578,91.69000244140625,35326,0.0,0.0
2024-06-12 12:30:00,91.69000244140625,91.69000244140625,91.30999755859375,91.37999725341797,45647,0.0,0.0
2024-06-12 13:30:00,91.37000274658203,91.83000183105469,91.25499725341797,91.48999786376953,48488,0.0,0.0
2024-06-12 14:30:00,91.55000305175781,91.80999755859375,90.36000061035156,90.4000015258789,112199,0.0,0.0
2024-06-12 15:30:00,90.31999969482422,91.19000244140625,90.27140045166016,90.87000274658203,108537,0.0,0.0
2024-06-13 09:30:00,90.8499984741211,91.33000183105469,89.5,89.5,38292,0.0,0.0
2024-06-13 10:30:00,89.55000305175781,89.73999786376953,88.80999755859375,89.51000213623047,51664,0.0,0.0
2024-06-13 11:30:00,89.55999755859375,89.71499633789062,88.80999755859375,89.13999938964844,48532,0.0,0.0
2024-06-13 12:30:00,89.0999984741211,89.52999877929688,89.01000213623047,89.19999694824219,43401,0.0,0.0
2024-06-13 13:30:00,89.19499969482422,89.48999786376953,88.95999908447266,89.31999969482422,31398,0.0,0.0
2024-06-13 14:30:00,89.36000061035156,89.66999816894531,89.30000305175781,89.4000015258789,44834,0.0,0.0
2024-06-13 15:30:00,89.4000015258789,89.56999969482422,89.25,89.4000015258789,99507,0.0,0.0
2024-06-14 09:30:00,88.26000213623047,88.68000030517578,87.80500030517578,87.97000122070312,22211,0.0,0.0
2024-06-14 10:30:00,87.87000274658203,88.25499725341797,87.77999877929688,88.20999908447266,30579,0.0,0.0
2024-06-14 11:30:00,88.19999694824219,88.19999694824219,87.94999694824219,88.0,30518,0.0,0.0
2024-06-14 12:30:00,88.0,88.0999984741211,87.83999633789062,87.91999816894531,21921,0.0,0.0
2024-06-14 13:30:00,88.01000213623047,88.05000305175781,87.81999969482422,87.9749984741211,16359,0.0,0.0
2024-06-14 14:30:00,87.97000122070312,88.0999984741211,87.91000366210938,88.01000213623047,36800,0.0,0.0
2024-06-14 15:30:00,88.01000213623047,88.06999969482422,87.79000091552734,88.06999969482422,73623,0.0,0.0
2024-06-17 09:30:00,87.5999984741211,88.02999877929688,87.16999816894531,87.19000244140625,22976,0.0,0.0
2024-06-17 10:30:00,87.31999969482422,87.6500015258789,87.30999755859375,87.51499938964844,23218,0.0,0.0
2024-06-17 11:30:00,87.51000213623047,87.55999755859375,87.16000366210938,87.48999786376953,22303,0.0,0.0
2024-06-17 12:30:00,87.45999908447266,87.58000183105469,87.37000274658203,87.37000274658203,23050,0.0,0.0
2024-06-17 13:30:00,87.37999725341797,87.81999969482422,87.37000274658203,87.62999725341797,40189,0.0,0.0
2024-06-17 14:30:00,87.63999938964844,87.73999786376953,87.44999694824219,87.45999908447266,61579,0.0,0.0
2024-06-17 15:30:00,87.44000244140625,87.48999786376953,87.23999786376953,87.40499877929688,79575,0.0,0.0
2024-06-18 09:30:00,87.23999786376953,87.23999786376953,86.69999694824219,86.95500183105469,80548,0.0,0.0
2024-06-18 10:30:00,86.93499755859375,87.0999984741211,86.73999786376953,86.88999938964844,27651,0.0,0.0
2024-06-18 11:30:00,86.92500305175781,87.11000061035156,86.9000015258789,87.0199966430664,38169,0.0,0.0
2024-06-18 12:30:00,87.01000213623047,87.05500030517578,86.73999786376953,86.80000305175781,31263,0.0,0.0
2024-06-18 13:30:00,86.83999633789062,87.05999755859375,86.7699966430664,87.01499938964844,40764,0.0,0.0
2024-06-18 14:30:00,87.0199966430664,87.06999969482422,86.81999969482422,86.93000030517578,48020,0.0,0.0
2024-06-18 15:30:00,86.94499969482422,87.05000305175781,86.86000061035156,87.05000305175781,80593,0.0,0.0
2024-06-20 09:30:00,86.66999816894531,89.375,86.19000244140625,89.33000183105469,45378,0.0,0.0
2024-06-20 10:30:00,89.44120025634766,89.5199966430664,88.94999694824219,89.3949966430664,38569,0.0,0.0
2024-06-20 11:30:00,89.38999938964844,89.75,89.2300033569336,89.42500305175781,34987,0.0,0.0
2024-06-20 12:30:00,89.37000274658203,89.46749877929688,89.18000030517578,89.25499725341797,29544,0.0,0.0
2024-06-20 13:30:00,89.25499725341797,89.51499938964844,89.25499725341797,89.31999969482422,25921,0.0,0.0
2024-06-20 14:30:00,89.29000091552734,89.47000122070312,88.8499984741211,88.875,51543,0.0,0.0
2024-06-20 15:30:00,88.87000274658203,89.01000213623047,88.38999938964844,88.66500091552734,88105,0.0,0.0
2024-06-21 09:30:00,88.80999755859375,89.12000274658203,88.5250015258789,88.6050033569336,93255,0.0,0.0
2024-06-21 10:30:00,88.55000305175781,88.71499633789062,88.2699966430664,88.61499786376953,20290,0.0,0.0
2024-06-21 11:30:00,88.62000274658203,88.65499877929688,88.20999908447266,88.41999816894531,33268,0.0,0.0
2024-06-21 12:30:00,88.41999816894531,88.56999969482422,88.25,88.39469909667969,19854,0.0,0.0
2024-06-21 13:30:00,88.33999633789062,88.5,88.2699966430664,88.27999877929688,20593,0.0,0.0
2024-06-21 14:30:00,88.4000015258789,88.41999816894531,88.05000305175781,88.11499786376953,35217,0.0,0.0
2024-06-21 15:30:00,88.13999938964844,88.63999938964844,88.02999877929688,88.61000061035156,150200,0.0,0.0
2024-06-24 09:30:00,88.91999816894531,89.87999725341797,88.91999816894531,89.29000091552734,23030,0.0,0.0
2024-06-24 10:30:00,89.36000061035156,89.62999725341797,89.33000183105469,89.4800033569336,43683,0.0,0.0
2024-06-24 11:30:00,89.59500122070312,89.59500122070312,89.33999633789062,89.47000122070312,15651,0.0,0.0
2024-06-24 12:30:00,89.49500274658203,89.49500274658203,89.05000305175781,89.16500091552734,16936,0.0,0.0
2024-06-24 13:30:00,89.12000274658203,89.31500244140625,88.80999755859375,88.8499984741211,37812,0.0,0.0
2024-06-24 14:30:00,88.8499984741211,88.93000030517578,88.62000274658203,88.66000366210938,38855,0.0,0.0
2024-06-24 15:30:00,88.6500015258789,88.68000030517578,88.04000091552734,88.16999816894531,82433,0.0,0.0
2024-06-25 09:30:00,88.22000122070312,88.62000274658203,87.41999816894531,87.66999816894531,21034,0.0,0.0
2024-06-25 10:30:00,87.83000183105469,87.83000183105469,87.07499694824219,87.07499694824219,29652,0.0,0.0
2024-06-25 11:30:00,87.06999969482422,87.27999877929688,86.83000183105469,86.91999816894531,39096,0.0,0.0
2024-06-25 12:30:00,86.8499984741211,87.04000091552734,86.76000213623047,86.9000015258789,20601,0.0,0.0
2024-06-25 13:30:00,86.87000274658203,87.23999786376953,86.86000061035156,87.20500183105469,29382,0.0,0.0
2024-06-25 14:30:00,87.20500183105469,87.30000305175781,87.0199966430664,87.06500244140625,50682,0.0,0.0
2024-06-25 15:30:00,87.05999755859375,87.19999694824219,86.93000030517578,87.13999938964844,78918,0.0,0.0
