Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 11:30:00,173.14999389648438,173.49000549316406,171.98500061035156,173.27499389648438,36254,0.0,0.0
2024-05-22 12:30:00,173.22000122070312,173.23500061035156,172.47000122070312,172.47000122070312,14571,0.0,0.0
2024-05-22 13:30:00,172.5,172.5,170.72999572753906,170.72999572753906,19916,0.0,0.0
2024-05-22 14:30:00,170.9199981689453,171.97000122070312,170.55999755859375,171.1999969482422,28375,0.0,0.0
2024-05-22 15:30:00,171.35000610351562,172.3300018310547,171.24000549316406,172.3300018310547,52814,0.0,0.0
2024-05-23 09:30:00,173.41000366210938,173.41000366210938,169.17999267578125,169.42999267578125,19826,0.0,0.0
2024-05-23 10:30:00,169.3800048828125,170.75,169.25,170.1407928466797,16506,0.0,0.0
2024-05-23 11:30:00,169.9499969482422,170.36000061035156,169.40499877929688,170.31500244140625,13034,0.0,0.0
2024-05-23 12:30:00,170.60000610351562,170.60000610351562,169.31500244140625,169.5399932861328,9058,0.0,0.0
2024-05-23 13:30:00,169.41000366210938,169.41000366210938,168.63999938964844,168.93499755859375,17138,0.0,0.0
2024-05-23 14:30:00,168.9499969482422,170.05999755859375,168.75999450683594,169.82000732421875,22114,0.0,0.0
2024-05-23 15:30:00,169.8800048828125,170.75999450683594,169.5449981689453,170.4499969482422,73215,0.0,0.0
2024-05-24 09:30:00,172.1999969482422,172.2100067138672,170.52999877929688,171.75999450683594,15183,0.0,0.0
2024-05-24 10:30:00,171.38999938964844,172.27000427246094,171.00999450683594,172.0,15320,0.0,0.0
2024-05-24 11:30:00,172.14999389648438,172.74000549316406,172.0500030517578,172.625,10432,0.0,0.0
2024-05-24 12:30:00,172.5301055908203,173.0,172.15499877929688,172.15499877929688,20170,0.0,0.0
2024-05-24 13:30:00,172.0800018310547,172.1699981689453,171.8800048828125,171.90499877929688,11765,0.0,0.0
2024-05-24 14:30:00,172.0,172.1699981689453,171.41000366210938,172.16000366210938,29980,0.0,0.0
2024-05-24 15:30:00,171.88499450683594,173.11000061035156,171.88499450683594,172.9600067138672,44891,0.0,0.0
2024-05-28 09:30:00,173.5800018310547,173.92999267578125,170.5500030517578,170.74000549316406,19294,0.0,0.0
2024-05-28 10:30:00,170.87449645996094,171.49000549316406,170.17999267578125,170.86500549316406,15112,0.0,0.0
2024-05-28 11:30:00,170.86500549316406,171.60000610351562,170.49000549316406,171.08999633789062,14321,0.0,0.0
2024-05-28 12:30:00,171.0,171.5,170.41000366210938,170.4499969482422,8975,0.0,0.0
2024-05-28 13:30:00,170.6199951171875,170.6199951171875,169.1300048828125,169.1300048828125,13405,0.0,0.0
2024-05-28 14:30:00,168.58999633789062,169.02499389648438,168.08999633789062,168.11000061035156,13668,0.0,0.0
2024-05-28 15:30:00,168.02999877929688,169.25,167.99000549316406,168.88999938964844,33405,0.0,0.0
2024-05-29 09:30:00,166.64999389648438,167.42999267578125,165.74000549316406,166.6300048828125,20288,0.0,0.0
2024-05-29 10:30:00,166.64999389648438,167.0800018310547,165.39999389648438,165.7899932861328,24580,0.0,0.0
2024-05-29 11:30:00,165.47000122070312,165.94000244140625,165.0399932861328,165.81500244140625,14244,0.0,0.0
2024-05-29 12:30:00,165.8249969482422,166.21910095214844,165.3699951171875,166.00999450683594,29096,0.0,0.0
2024-05-29 13:30:00,166.3408966064453,166.5050048828125,166.0,166.11500549316406,44603,0.0,0.0
2024-05-29 14:30:00,166.1199951171875,166.97000122070312,165.97000122070312,166.83999633789062,41217,0.0,0.0
2024-05-29 15:30:00,166.77000427246094,166.85000610351562,166.3699951171875,166.3699951171875,46514,0.0,0.0
2024-05-30 09:30:00,168.1300048828125,168.22000122070312,166.45889282226562,168.22000122070312,12985,0.0,0.0
2024-05-30 10:30:00,168.52999877929688,168.66000366210938,167.35000610351562,168.5800018310547,25349,0.0,0.0
2024-05-30 11:30:00,168.75999450683594,169.40750122070312,167.88999938964844,167.88999938964844,18955,0.0,0.0
2024-05-30 12:30:00,168.0500030517578,168.22500610351562,166.8000030517578,166.8000030517578,35699,0.0,0.0
2024-05-30 13:30:00,167.02999877929688,167.99000549316406,167.02999877929688,167.7100067138672,64403,0.0,0.0
2024-05-30 14:30:00,167.66659545898438,167.82000732421875,167.15499877929688,167.6699981689453,47303,0.0,0.0
2024-05-30 15:30:00,167.5500030517578,168.0,167.25,167.69000244140625,75422,0.0,0.0
2024-05-31 09:30:00,168.4199981689453,169.99000549316406,164.4499969482422,167.0,5819,0.0,0.0
2024-05-31 10:30:00,166.83700561523438,166.83700561523438,165.3300018310547,165.3300018310547,17415,0.0,0.0
2024-05-31 11:30:00,165.2899932861328,165.5399932861328,164.38999938964844,164.86500549316406,14517,0.0,0.0
2024-05-31 12:30:00,165.00999450683594,165.9199981689453,165.00999450683594,165.5399932861328,13266,0.0,0.0
2024-05-31 13:30:00,165.65170288085938,165.65170288085938,165.13999938964844,165.49000549316406,24429,0.0,0.0
2024-05-31 14:30:00,165.2100067138672,165.84500122070312,165.0500030517578,165.3800048828125,29690,0.0,0.0
2024-05-31 15:30:00,165.30499267578125,165.97999572753906,164.75999450683594,165.89999389648438,128338,0.0,0.0
2024-06-03 09:30:00,167.94000244140625,167.94000244140625,163.15499877929688,163.15499877929688,21460,0.0,0.0
2024-06-03 10:30:00,163.0,163.70269775390625,161.85000610351562,161.88999938964844,27787,0.0,0.0
2024-06-03 11:30:00,162.10000610351562,163.09500122070312,161.75,162.86500549316406,40084,0.0,0.0
2024-06-03 12:30:00,162.92999267578125,164.4600067138672,162.72000122070312,164.4600067138672,34056,0.0,0.0
2024-06-03 13:30:00,164.1999969482422,164.875,164.08999633789062,164.1699981689453,25941,0.0,0.0
2024-06-03 14:30:00,164.10000610351562,164.2899932861328,163.41000366210938,163.7899932861328,24769,0.0,0.0
2024-06-03 15:30:00,163.72000122070312,163.75999450683594,162.97500610351562,163.75999450683594,50807,0.0,0.0
2024-06-04 09:30:00,162.42999267578125,162.9600067138672,161.27000427246094,162.55499267578125,30447,0.0,0.0
2024-06-04 10:30:00,162.5399932861328,164.75,162.2899932861328,164.41000366210938,34145,0.0,0.0
2024-06-04 11:30:00,164.22000122070312,164.24000549316406,163.52000427246094,163.6999969482422,21766,0.0,0.0
2024-06-04 12:30:00,163.75999450683594,163.83999633789062,162.41000366210938,162.6199951171875,15850,0.0,0.0
2024-06-04 13:30:00,162.75,163.66000366210938,162.38999938964844,163.66000366210938,35117,0.0,0.0
2024-06-04 14:30:00,163.27000427246094,164.0,162.4600067138672,162.6199951171875,26053,0.0,0.0
2024-06-04 15:30:00,162.64999389648438,162.77999877929688,162.22999572753906,162.2899932861328,55465,0.0,0.0
2024-06-05 09:30:00,162.72999572753906,162.99000549316406,161.42999267578125,162.94000244140625,13988,0.0,0.0
2024-06-05 10:30:00,163.4600067138672,163.9499969482422,162.27999877929688,163.6199951171875,24617,0.0,0.0
2024-06-05 11:30:00,163.6999969482422,164.2799072265625,163.60000610351562,163.72999572753906,11621,0.0,0.0
2024-06-05 12:30:00,163.72000122070312,164.24000549316406,163.61000061035156,163.87429809570312,23360,0.0,0.0
2024-06-05 13:30:00,163.82000732421875,165.3800048828125,163.80999755859375,165.0,21819,0.0,0.0
2024-06-05 14:30:00,164.83999633789062,165.19000244140625,164.1699981689453,164.5,25550,0.0,0.0
2024-06-05 15:30:00,164.52000427246094,164.69000244140625,163.3000030517578,163.7100067138672,53547,0.0,0.0
2024-06-06 09:30:00,163.3800048828125,164.74000549316406,162.22000122070312,162.61000061035156,31288,0.0,0.0
2024-06-06 10:30:00,162.47999572753906,163.7100067138672,162.39999389648438,163.1699981689453,15435,0.0,0.0
2024-06-06 11:30:00,163.10000610351562,163.13270568847656,161.88999938964844,162.0500030517578,17754,0.0,0.0
2024-06-06 12:30:00,161.75999450683594,161.97999572753906,161.4810028076172,161.97999572753906,10699,0.0,0.0
2024-06-06 13:30:00,161.8800048828125,162.1428985595703,160.9499969482422,161.3000030517578,18633,0.0,0.0
2024-06-06 14:30:00,161.36000061035156,161.8249969482422,161.1300048828125,161.1300048828125,31474,0.0,0.0
2024-06-06 15:30:00,161.11000061035156,161.75,160.5850067138672,161.5,67172,0.0,0.0
2024-06-07 09:30:00,160.0500030517578,160.6649932861328,158.8800048828125,160.6649932861328,17821,0.0,0.0
2024-06-07 10:30:00,160.5449981689453,161.52999877929688,159.22999572753906,160.3300018310547,24451,0.0,0.0
2024-06-07 11:30:00,160.3300018310547,161.10000610351562,160.32000732421875,160.50999450683594,18585,0.0,0.0
2024-06-07 12:30:00,160.6199951171875,161.38999938964844,160.39500427246094,160.72500610351562,19527,0.0,0.0
2024-06-07 13:30:00,160.7550048828125,161.1999053955078,160.14999389648438,160.5800018310547,21196,0.0,0.0
2024-06-07 14:30:00,160.72999572753906,161.5399932861328,160.72999572753906,161.11000061035156,26499,0.0,0.0
2024-06-07 15:30:00,160.99000549316406,161.28500366210938,160.42999267578125,161.0,44802,0.0,0.0
2024-06-10 09:30:00,158.74000549316406,161.51499938964844,158.74000549316406,160.28500366210938,34990,0.0,0.0
2024-06-10 10:30:00,160.07000732421875,160.5449981689453,158.9499969482422,160.3000030517578,42188,0.0,0.0
2024-06-10 11:30:00,160.35000610351562,160.67999267578125,160.16000366210938,160.3000030517578,22347,0.0,0.0
2024-06-10 12:30:00,160.3000030517578,160.34500122070312,159.30999755859375,160.0,35697,0.0,0.0
2024-06-10 13:30:00,159.9949951171875,160.6300048828125,159.9199981689453,159.9199981689453,28928,0.0,0.0
2024-06-10 14:30:00,159.96209716796875,160.9499969482422,159.9499969482422,160.2550048828125,40585,0.0,0.0
2024-06-10 15:30:00,160.27000427246094,160.33999633789062,159.9600067138672,160.1699981689453,45816,0.0,0.0
2024-06-11 09:30:00,159.3300018310547,159.3300018310547,157.4199981689453,158.74000549316406,15830,0.0,0.0
2024-06-11 10:30:00,158.76499938964844,159.44000244140625,158.53500366210938,159.375,32850,0.0,0.0
2024-06-11 11:30:00,159.38499450683594,159.77499389648438,159.10000610351562,159.3800048828125,22824,0.0,0.0
2024-06-11 12:30:00,159.10000610351562,159.17999267578125,158.7899932861328,158.8800048828125,11927,0.0,0.0
2024-06-11 13:30:00,158.9600067138672,159.39999389648438,158.89999389648438,159.3699951171875,24188,0.0,0.0
2024-06-11 14:30:00,159.6750030517578,160.07000732421875,158.9199981689453,159.66000366210938,222137,0.0,0.0
2024-06-11 15:30:00,159.5500030517578,160.35000610351562,159.1649932861328,160.13999938964844,69996,0.0,0.0
2024-06-12 09:30:00,164.88999938964844,168.42999267578125,164.88999938964844,168.42999267578125,24882,0.0,0.0
2024-06-12 10:30:00,168.33999633789062,169.33999633789062,166.83999633789062,167.80499267578125,54037,0.0,0.0
2024-06-12 11:30:00,167.8800048828125,168.38999938964844,167.66000366210938,168.31500244140625,24449,0.0,0.0
2024-06-12 12:30:00,168.3000030517578,168.69500732421875,168.0500030517578,168.2550048828125,22021,0.0,0.0
2024-06-12 13:30:00,168.14999389648438,168.3000030517578,166.1199951171875,167.1699981689453,30638,0.0,0.0
2024-06-12 14:30:00,167.47999572753906,167.64999389648438,166.3000030517578,166.6199951171875,37362,0.0,0.0
2024-06-12 15:30:00,166.67999267578125,166.67999267578125,165.24000549316406,165.25999450683594,45396,0.0,0.0
2024-06-13 09:30:00,164.44000244140625,164.44000244140625,162.6699981689453,163.0850067138672,28491,0.0,0.0
2024-06-13 10:30:00,163.27999877929688,163.72000122070312,162.6999969482422,163.0449981689453,50234,0.0,0.0
2024-06-13 11:30:00,163.10000610351562,163.4149932861328,162.83999633789062,162.99000549316406,12271,0.0,0.0
2024-06-13 12:30:00,162.86000061035156,163.92999267578125,162.86000061035156,163.72000122070312,14822,0.0,0.0
2024-06-13 13:30:00,163.72000122070312,163.8699951171875,163.3699951171875,163.8699951171875,17923,0.0,0.0
2024-06-13 14:30:00,164.0050048828125,164.05499267578125,163.3917999267578,163.61500549316406,30981,0.0,0.0
2024-06-13 15:30:00,163.4199981689453,164.52999877929688,163.4149932861328,164.22999572753906,70481,0.0,0.0
2024-06-14 09:30:00,162.0500030517578,162.89500427246094,160.5200958251953,160.94000244140625,22313,0.0,0.0
2024-06-14 10:30:00,160.72999572753906,161.94000244140625,160.2218017578125,161.71499633789062,18542,0.0,0.0
2024-06-14 11:30:00,161.63999938964844,162.375,161.4499969482422,162.11500549316406,16977,0.0,0.0
2024-06-14 12:30:00,162.11500549316406,163.13999938964844,161.97000122070312,162.86000061035156,13235,0.0,0.0
2024-06-14 13:30:00,162.98500061035156,163.39500427246094,162.6999969482422,162.72000122070312,30383,0.0,0.0
2024-06-14 14:30:00,162.6699981689453,162.77000427246094,162.36000061035156,162.72000122070312,13916,0.0,0.0
2024-06-14 15:30:00,162.5800018310547,162.6699981689453,162.19000244140625,162.5,48700,0.0,0.0
2024-06-17 09:30:00,162.13999938964844,163.91000366210938,162.13999938964844,162.35499572753906,24210,0.0,0.0
2024-06-17 10:30:00,162.08999633789062,163.58999633789062,162.0,163.58999633789062,14775,0.0,0.0
2024-06-17 11:30:00,163.42999267578125,164.5050048828125,162.8699951171875,164.32000732421875,16910,0.0,0.0
2024-06-17 12:30:00,164.72000122070312,165.61000061035156,164.5800018310547,165.27999877929688,18276,0.0,0.0
2024-06-17 13:30:00,165.4199981689453,167.06500244140625,165.4199981689453,166.82000732421875,29873,0.0,0.0
2024-06-17 14:30:00,166.6999969482422,168.3000030517578,166.57000732421875,168.24000549316406,44562,0.0,0.0
2024-06-17 15:30:00,168.02000427246094,169.08999633789062,167.66000366210938,168.67999267578125,80342,0.0,0.0
2024-06-18 09:30:00,169.24000549316406,169.99989318847656,167.9600067138672,169.22500610351562,15503,0.0,0.0
2024-06-18 10:30:00,169.52000427246094,169.7550048828125,168.86000061035156,169.08999633789062,12835,0.0,0.0
2024-06-18 11:30:00,169.05999755859375,171.65499877929688,169.05999755859375,171.01499938964844,27294,0.0,0.0
2024-06-18 12:30:00,171.0406036376953,171.85499572753906,170.8699951171875,171.61500549316406,26942,0.0,0.0
2024-06-18 13:30:00,171.5,172.02000427246094,171.3300018310547,172.02000427246094,17038,0.0,0.0
2024-06-18 14:30:00,172.16000366210938,172.16000366210938,171.19000244140625,171.39999389648438,24196,0.0,0.0
2024-06-18 15:30:00,171.39999389648438,171.91000366210938,171.1199951171875,171.25,69314,0.0,0.0
2024-06-20 09:30:00,170.10000610351562,173.375,169.26759338378906,171.7050018310547,25174,0.0,0.0
2024-06-20 10:30:00,171.7100067138672,172.10000610351562,170.77999877929688,170.86500549316406,26851,0.0,0.0
2024-06-20 11:30:00,170.92999267578125,171.2899932861328,170.49000549316406,170.9600067138672,19825,0.0,0.0
2024-06-20 12:30:00,170.75999450683594,170.99000549316406,170.39999389648438,170.39999389648438,17918,0.0,0.0
2024-06-20 13:30:00,170.58999633789062,171.3300018310547,169.77499389648438,171.1300048828125,19809,0.0,0.0
2024-06-20 14:30:00,171.1300048828125,171.3300018310547,170.10000610351562,170.64500427246094,30714,0.0,0.0
2024-06-20 15:30:00,170.64999389648438,171.25,170.38999938964844,170.9199981689453,80074,0.0,0.0
2024-06-21 09:30:00,170.27000427246094,171.71490478515625,167.1649932861328,168.75,106616,0.0,0.0
2024-06-21 10:30:00,168.30999755859375,170.1750030517578,168.30999755859375,169.8699951171875,32190,0.0,0.0
2024-06-21 11:30:00,169.97999572753906,170.0800018310547,169.1999969482422,169.6300048828125,17057,0.0,0.0
2024-06-21 12:30:00,169.61500549316406,170.02999877929688,169.47999572753906,169.7899932861328,15332,0.0,0.0
2024-06-21 13:30:00,169.65499877929688,170.5500030517578,169.1699981689453,170.40499877929688,26919,0.0,0.0
2024-06-21 14:30:00,170.4250030517578,170.97000122070312,170.00999450683594,170.74000549316406,57951,0.0,0.0
2024-06-21 15:30:00,170.7100067138672,172.3800048828125,170.52999877929688,172.05999755859375,92268,0.0,0.0
2024-06-24 09:30:00,172.30999755859375,175.57000732421875,171.3000030517578,174.86000061035156,30781,0.0,0.0
2024-06-24 10:30:00,174.88999938964844,175.3300018310547,174.01499938964844,174.46499633789062,27198,0.0,0.0
2024-06-24 11:30:00,174.25,174.55999755859375,173.64999389648438,174.08999633789062,22062,0.0,0.0
2024-06-24 12:30:00,174.0,174.9499969482422,173.8300018310547,174.83999633789062,27716,0.0,0.0
2024-06-24 13:30:00,174.75999450683594,175.7100067138672,174.6999969482422,175.07000732421875,44334,0.0,0.0
2024-06-24 14:30:00,175.02499389648438,176.19000244140625,175.02499389648438,175.6999969482422,44039,0.0,0.0
2024-06-24 15:30:00,175.50999450683594,175.55999755859375,173.86000061035156,173.86000061035156,74736,0.0,0.0
2024-06-25 09:30:00,173.22999572753906,173.50999450683594,170.39999389648438,170.55999755859375,32116,0.0,0.0
2024-06-25 10:30:00,170.49000549316406,171.0,169.3699951171875,169.875,46725,0.0,0.0
2024-06-25 11:30:00,169.9600067138672,169.97000122070312,166.50999450683594,167.14999389648438,33559,0.0,0.0
2024-06-25 12:30:00,166.97999572753906,167.3000030517578,165.88999938964844,166.30999755859375,26698,0.0,0.0
2024-06-25 13:30:00,166.3249969482422,166.77499389648438,166.0,166.77499389648438,33910,0.0,0.0
2024-06-25 14:30:00,167.0,168.67999267578125,166.89999389648438,168.66000366210938,46427,0.0,0.0
2024-06-25 15:30:00,168.47000122070312,168.67999267578125,167.89999389648438,168.5399932861328,103639,0.0,0.0
